SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,129.0,103.0,100,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,100.0,129.0,75,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,75.0,100.0,52,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,52.0,75.0,84,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,84.0,52.0,48,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,48.0,84.0,63,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,63.0,48.0,47,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,47.0,63.0,38,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,38.0,47.0,53,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,53.0,38.0,52,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,52.0,53.0,26,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,26.0,52.0,70,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,70.0,26.0,41,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,41.0,70.0,39,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,39.0,41.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,22.0,39.0,34,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,34.0,22.0,42,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,42.0,34.0,25,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,25.0,42.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,10.0,25.0,20,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,20.0,10.0,25,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,25.0,20.0,15,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,15.0,25.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,3.0,15.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,10.0,3.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,2.0,10.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,2.0,2.0,0,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,0.0,2.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,0.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,5.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,0,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,0.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,0,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,10.0,0.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,9.0,10.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,9.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,9.0,3.0,20,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,20.0,9.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,23.0,20.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,23.0,23.0,49,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,49.0,23.0,76,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,76.0,49.0,106,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,106.0,76.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,117.0,106.0,149,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,149.0,117.0,143,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,143.0,149.0,271,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,271.0,143.0,321,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,321.0,271.0,369,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,369.0,321.0,336,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,336.0,369.0,291,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,291.0,336.0,333,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,333.0,291.0,278,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,278.0,333.0,235,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,235.0,278.0,211,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,211.0,235.0,176,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,176.0,211.0,143,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,143.0,176.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,134.0,143.0,169,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,169.0,134.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,134.0,169.0,133,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,133.0,134.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,147.0,133.0,122,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,122.0,147.0,103,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,103.0,122.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,147.0,103.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,134.0,147.0,131,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,131.0,134.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,137.0,131.0,139,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,139.0,137.0,113,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,113.0,139.0,143,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,143.0,113.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,120.0,143.0,139,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,139.0,120.0,161,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,161.0,139.0,173,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,173.0,161.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,146.0,173.0,162,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,162.0,146.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,138.0,162.0,174,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,174.0,138.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,121.0,174.0,153,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,153.0,121.0,163,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,163.0,153.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,145.0,163.0,140,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,140.0,145.0,151,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,151.0,140.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,120.0,151.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,125.0,120.0,149,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,149.0,125.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,128.0,149.0,127,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,127.0,128.0,104,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,104.0,127.0,155,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,155.0,104.0,169,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,169.0,155.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,123.0,169.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,120.0,123.0,114,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,114.0,120.0,78,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,78.0,114.0,81,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,81.0,78.0,85,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,85.0,81.0,56,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,56.0,85.0,41,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,41.0,56.0,52,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,52.0,41.0,45,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,45.0,52.0,58,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,58.0,45.0,46,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,46.0,58.0,55,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,55.0,46.0,67,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,67.0,55.0,40,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,40.0,67.0,20,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,20.0,40.0,26,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,26.0,20.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,22.0,26.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,36.0,22.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,11.0,36.0,42,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,42.0,11.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,12.0,42.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,7.0,12.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,6.0,7.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,5.0,6.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,5.0,5.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,4.0,5.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,5.0,4.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,5.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,1.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,5.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,6.0,2.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,4.0,6.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,3.0,4.0,18,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,18.0,3.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,23.0,18.0,65,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,65.0,23.0,51,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,51.0,65.0,62,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,62.0,51.0,78,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,78.0,62.0,97,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,97.0,78.0,150,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,150.0,97.0,191,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,191.0,150.0,282,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,282.0,191.0,310,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,310.0,282.0,273,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,273.0,310.0,368,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,368.0,273.0,334,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,334.0,368.0,315,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,315.0,334.0,255,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,255.0,315.0,228,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,228.0,255.0,209,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,209.0,228.0,177,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,177.0,209.0,179,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,179.0,177.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,120.0,179.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,145.0,120.0,151,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,151.0,145.0,155,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,155.0,151.0,154,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,154.0,155.0,89,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,89.0,154.0,176,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,176.0,89.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,138.0,176.0,94,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,94.0,138.0,154,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,154.0,94.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,124.0,154.0,143,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,143.0,124.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,124.0,143.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,137.0,124.0,136,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,136.0,137.0,168,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,168.0,136.0,157,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,157.0,168.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,125.0,157.0,127,1,100
