SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,104.0,100.0,118,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,118.0,104.0,114,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,114.0,118.0,113,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,113.0,114.0,109,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,109.0,113.0,99,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,99.0,109.0,78,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,78.0,99.0,83,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,83.0,78.0,73,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,73.0,83.0,48,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,48.0,73.0,37,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,37.0,48.0,21,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 00:00:00,2,0.0,0.0,1.0,21.0,37.0,29,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,29.0,21.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,17.0,29.0,19,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,19.0,17.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,18.0,19.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,6.0,18.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,10.0,6.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,8.0,10.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,8.0,8.0,3,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,8.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,3.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,3,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,10.0,3.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,10.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,8.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,7.0,6.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,7.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,12.0,5.0,19,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,19.0,12.0,16,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,16.0,19.0,36,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,36.0,16.0,31,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,31.0,36.0,42,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,42.0,31.0,82,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,82.0,42.0,99,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,99.0,82.0,135,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,135.0,99.0,142,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,142.0,135.0,182,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,182.0,142.0,218,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,218.0,182.0,189,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,189.0,218.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,187.0,189.0,137,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,137.0,187.0,154,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,154.0,137.0,166,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,166.0,154.0,188,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,188.0,166.0,186,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,186.0,188.0,217,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,217.0,186.0,181,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,181.0,217.0,189,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,189.0,181.0,140,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,140.0,189.0,194,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,194.0,140.0,177,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,177.0,194.0,177,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,177.0,177.0,200,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,200.0,177.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,187.0,200.0,206,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,206.0,187.0,221,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,221.0,206.0,211,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,211.0,221.0,208,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,208.0,211.0,221,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,221.0,208.0,216,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,216.0,221.0,226,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,226.0,216.0,225,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,225.0,226.0,205,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,205.0,225.0,248,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,248.0,205.0,292,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,292.0,248.0,227,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,227.0,292.0,284,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,284.0,227.0,292,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,292.0,284.0,356,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,356.0,292.0,350,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,350.0,356.0,387,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,387.0,350.0,345,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,345.0,387.0,372,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,372.0,345.0,348,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,348.0,372.0,350,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,350.0,348.0,283,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,283.0,350.0,389,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,389.0,283.0,328,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,328.0,389.0,311,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,311.0,328.0,344,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,344.0,311.0,413,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,413.0,344.0,397,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,397.0,413.0,340,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,340.0,397.0,245,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,245.0,340.0,221,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,221.0,245.0,218,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,218.0,221.0,155,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,155.0,218.0,179,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,179.0,155.0,154,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,154.0,179.0,144,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,144.0,154.0,142,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,142.0,144.0,147,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,147.0,142.0,143,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,143.0,147.0,137,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,137.0,143.0,115,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,115.0,137.0,141,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,141.0,115.0,116,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,116.0,141.0,97,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,97.0,116.0,81,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,81.0,97.0,73,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,73.0,81.0,50,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,50.0,73.0,49,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,49.0,50.0,32,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 00:00:00,3,0.0,0.0,1.0,32.0,49.0,24,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,24.0,32.0,19,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,19.0,24.0,13,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,13.0,19.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,17.0,13.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,20.0,17.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,8.0,20.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,12.0,8.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,8.0,12.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,7.0,8.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,12.0,7.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,12.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,9,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,9.0,4.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,9.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,4.0,7.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,10.0,4.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,10.0,10.0,14,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,14.0,10.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,8.0,14.0,14,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,14.0,8.0,14,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,14.0,14.0,25,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,25.0,14.0,41,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,41.0,25.0,51,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,51.0,41.0,87,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,87.0,51.0,108,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,108.0,87.0,133,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,133.0,108.0,151,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,151.0,133.0,174,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,174.0,151.0,188,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,188.0,174.0,193,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,193.0,188.0,148,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,148.0,193.0,140,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,140.0,148.0,170,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,170.0,140.0,145,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,145.0,170.0,173,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,173.0,145.0,184,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,184.0,173.0,197,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,197.0,184.0,192,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,192.0,197.0,162,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,162.0,192.0,194,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,194.0,162.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,187.0,194.0,184,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,184.0,187.0,168,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,168.0,184.0,189,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,189.0,168.0,204,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,204.0,189.0,182,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,182.0,204.0,203,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,203.0,182.0,223,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,223.0,203.0,213,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,213.0,223.0,261,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,261.0,213.0,238,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,238.0,261.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,214.0,238.0,225,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,225.0,214.0,208,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,208.0,225.0,253,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,253.0,208.0,246,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,246.0,253.0,249,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,249.0,246.0,306,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,306.0,249.0,294,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,294.0,306.0,353,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,353.0,294.0,362,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,362.0,353.0,381,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,381.0,362.0,371,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,371.0,381.0,384,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,384.0,371.0,382,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,382.0,384.0,375,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,375.0,382.0,374,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,374.0,375.0,313,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,313.0,374.0,328,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,328.0,313.0,297,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,297.0,328.0,375,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,375.0,297.0,384,1,100
