SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,19.0,12.0,26,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,26.0,19.0,26,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,26.0,26.0,28,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,28.0,26.0,45,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,45.0,28.0,37,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,37.0,45.0,43,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,43.0,37.0,51,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,51.0,43.0,40,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,40.0,51.0,52,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,52.0,40.0,51,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,51.0,52.0,61,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,61.0,51.0,52,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,52.0,61.0,85,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,85.0,52.0,78,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,78.0,85.0,73,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,73.0,78.0,89,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,89.0,73.0,130,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,130.0,89.0,116,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,116.0,130.0,128,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,128.0,116.0,118,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,118.0,128.0,118,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,118.0,118.0,135,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,135.0,118.0,102,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,102.0,135.0,139,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,139.0,102.0,136,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,136.0,139.0,141,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,141.0,136.0,163,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,163.0,141.0,175,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,175.0,163.0,162,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,162.0,175.0,186,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,186.0,162.0,170,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,170.0,186.0,141,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,141.0,170.0,157,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,157.0,141.0,171,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,171.0,157.0,163,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,163.0,171.0,159,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,159.0,163.0,189,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,189.0,159.0,176,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,176.0,189.0,186,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,186.0,176.0,197,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,197.0,186.0,174,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,174.0,197.0,166,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,166.0,174.0,214,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,214.0,166.0,201,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,201.0,214.0,210,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,210.0,201.0,192,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,192.0,210.0,220,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,220.0,192.0,179,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,179.0,220.0,176,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,176.0,179.0,210,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,210.0,176.0,169,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,169.0,210.0,144,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,144.0,169.0,110,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,110.0,144.0,118,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,118.0,110.0,109,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,109.0,118.0,133,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,133.0,109.0,81,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,81.0,133.0,99,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,99.0,81.0,112,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,112.0,99.0,111,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,111.0,112.0,90,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,90.0,111.0,100,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,100.0,90.0,108,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,108.0,100.0,86,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,86.0,108.0,78,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,78.0,86.0,82,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,82.0,78.0,70,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,70.0,82.0,68,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,68.0,70.0,57,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,57.0,68.0,53,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,53.0,57.0,44,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,44.0,53.0,33,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,33.0,44.0,40,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,40.0,33.0,31,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,31.0,40.0,30,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,30.0,31.0,10,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,10.0,30.0,22,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,22.0,10.0,14,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,14.0,22.0,11,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,11.0,14.0,8,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,8.0,11.0,9,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,8.0,6,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,9.0,8,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,6.0,7,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,8.0,4,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,5,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,10,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,10.0,5.0,3,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,10.0,6,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,3.0,8,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,6.0,14,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,14.0,8.0,15,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,15.0,14.0,25,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,25.0,15.0,23,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,23.0,25.0,47,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,47.0,23.0,56,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,56.0,47.0,64,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,64.0,56.0,98,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,98.0,64.0,139,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,139.0,98.0,209,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,209.0,139.0,211,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,211.0,209.0,190,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,190.0,211.0,196,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,196.0,190.0,247,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,247.0,196.0,249,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,249.0,247.0,299,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,299.0,249.0,276,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,276.0,299.0,260,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,260.0,276.0,238,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,238.0,260.0,208,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,208.0,238.0,201,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,201.0,208.0,193,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,193.0,201.0,189,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,189.0,193.0,147,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,147.0,189.0,152,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,152.0,147.0,181,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,181.0,152.0,154,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,154.0,181.0,146,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,146.0,154.0,139,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,139.0,146.0,151,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,151.0,139.0,160,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,160.0,151.0,158,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,158.0,160.0,123,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,123.0,158.0,167,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,167.0,123.0,161,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,161.0,167.0,163,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,163.0,161.0,162,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,162.0,163.0,164,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,164.0,162.0,171,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,171.0,164.0,152,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,152.0,171.0,163,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,163.0,152.0,144,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,144.0,163.0,200,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,200.0,144.0,198,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,198.0,200.0,210,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,210.0,198.0,237,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,237.0,210.0,201,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,201.0,237.0,266,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,266.0,201.0,270,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,270.0,266.0,273,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,273.0,270.0,247,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,247.0,273.0,282,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,282.0,247.0,346,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,346.0,282.0,293,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,293.0,346.0,281,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,281.0,293.0,292,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,292.0,281.0,280,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,280.0,292.0,229,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,229.0,280.0,214,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,214.0,229.0,142,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,142.0,214.0,132,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,132.0,142.0,128,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,128.0,132.0,85,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,85.0,128.0,77,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,77.0,85.0,92,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,92.0,77.0,101,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,101.0,92.0,87,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,87.0,101.0,76,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,76.0,87.0,92,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,92.0,76.0,73,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,73.0,92.0,79,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,79.0,73.0,78,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,78.0,79.0,66,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,66.0,78.0,51,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,51.0,66.0,56,1,100
