SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,315.0,281.0,334,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,334.0,315.0,307,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,307.0,334.0,357,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,357.0,307.0,304,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,304.0,357.0,353,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,353.0,304.0,312,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,312.0,353.0,302,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,302.0,312.0,307,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,307.0,302.0,316,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,316.0,307.0,308,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,308.0,316.0,295,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,295.0,308.0,332,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,332.0,295.0,314,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,314.0,332.0,271,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,271.0,314.0,296,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,296.0,271.0,300,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,300.0,296.0,299,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,299.0,300.0,284,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,284.0,299.0,266,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,266.0,284.0,264,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,264.0,266.0,268,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,268.0,264.0,269,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,269.0,268.0,265,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,265.0,269.0,248,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,248.0,265.0,239,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,239.0,248.0,244,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,244.0,239.0,208,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,208.0,244.0,200,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,200.0,208.0,157,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,157.0,200.0,190,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,190.0,157.0,134,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,134.0,190.0,133,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,133.0,134.0,125,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,125.0,133.0,145,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,145.0,125.0,161,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,161.0,145.0,150,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,150.0,161.0,138,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,138.0,150.0,142,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,142.0,138.0,112,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,112.0,142.0,111,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,111.0,112.0,113,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,113.0,111.0,98,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,98.0,113.0,77,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,77.0,98.0,90,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,90.0,77.0,63,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,63.0,90.0,56,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,56.0,63.0,56,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,56.0,56.0,66,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,66.0,56.0,55,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,55.0,66.0,30,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,30.0,55.0,28,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,28.0,30.0,17,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,17.0,28.0,20,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,20.0,17.0,16,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,16.0,20.0,19,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,19.0,16.0,13,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,13.0,19.0,13,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,13.0,13.0,15,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,15.0,13.0,9,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,15.0,6,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,9.0,14,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,14.0,6.0,13,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,13.0,14.0,14,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,14.0,13.0,16,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,16.0,14.0,19,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,19.0,16.0,20,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,20.0,19.0,20,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,20.0,20.0,31,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,31.0,20.0,36,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,36.0,31.0,70,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,70.0,36.0,80,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,80.0,70.0,72,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,72.0,80.0,133,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,133.0,72.0,232,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,232.0,133.0,203,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,203.0,232.0,253,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,253.0,203.0,253,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,253.0,253.0,321,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,321.0,253.0,330,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,330.0,321.0,378,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,378.0,330.0,308,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,308.0,378.0,360,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,360.0,308.0,336,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,336.0,360.0,324,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,324.0,336.0,296,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,296.0,324.0,296,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,296.0,296.0,289,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,289.0,296.0,260,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,260.0,289.0,262,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,262.0,260.0,236,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,236.0,262.0,234,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,234.0,236.0,265,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,265.0,234.0,246,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,246.0,265.0,253,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,253.0,246.0,255,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,255.0,253.0,274,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,274.0,255.0,247,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,247.0,274.0,290,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,290.0,247.0,289,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,289.0,290.0,273,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,273.0,289.0,276,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,276.0,273.0,275,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,275.0,276.0,287,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,287.0,275.0,271,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,271.0,287.0,289,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,289.0,271.0,259,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,259.0,289.0,258,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,258.0,259.0,289,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,289.0,258.0,265,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,265.0,289.0,291,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,291.0,265.0,264,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,264.0,291.0,260,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,260.0,264.0,296,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,296.0,260.0,309,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,309.0,296.0,279,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,279.0,309.0,301,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,301.0,279.0,339,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,339.0,301.0,335,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,335.0,339.0,356,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,356.0,335.0,314,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,314.0,356.0,270,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,270.0,314.0,254,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,254.0,270.0,228,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,228.0,254.0,207,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,207.0,228.0,210,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,210.0,207.0,176,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,176.0,210.0,147,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,147.0,176.0,178,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,178.0,147.0,146,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,146.0,178.0,134,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,134.0,146.0,146,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,146.0,134.0,145,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,145.0,146.0,123,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,123.0,145.0,112,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,112.0,123.0,131,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,131.0,112.0,121,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,121.0,131.0,106,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,106.0,121.0,77,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,77.0,106.0,75,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,75.0,77.0,72,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,72.0,75.0,52,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,52.0,72.0,56,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,56.0,52.0,46,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,46.0,56.0,39,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,39.0,46.0,30,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,30.0,39.0,25,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,25.0,30.0,27,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,27.0,25.0,17,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,17.0,27.0,22,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,22.0,17.0,18,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,18.0,22.0,22,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,22.0,18.0,17,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,17.0,22.0,13,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,13.0,17.0,10,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,10.0,13.0,11,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,11.0,10.0,9,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,9.0,11.0,13,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,13.0,9.0,13,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,13.0,13.0,12,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,12.0,13.0,24,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,24.0,12.0,12,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,12.0,24.0,16,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,16.0,12.0,14,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,14.0,16.0,28,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,28.0,14.0,45,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,45.0,28.0,65,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,65.0,45.0,77,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,77.0,65.0,102,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,102.0,77.0,151,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,151.0,102.0,220,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,220.0,151.0,207,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,207.0,220.0,221,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,221.0,207.0,306,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,306.0,221.0,325,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,325.0,306.0,297,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,297.0,325.0,288,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,288.0,297.0,376,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,376.0,288.0,370,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,370.0,376.0,268,1,100
