SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,40.0,54.0,59,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,59.0,40.0,53,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,53.0,59.0,60,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,60.0,53.0,56,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,56.0,60.0,59,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,59.0,56.0,81,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,81.0,59.0,94,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,94.0,81.0,71,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,71.0,94.0,100,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,100.0,71.0,95,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,95.0,100.0,99,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,99.0,95.0,94,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,94.0,99.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,115.0,94.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,115.0,115.0,99,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,99.0,115.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,113.0,99.0,103,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,103.0,113.0,100,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,100.0,103.0,91,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,91.0,100.0,82,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,82.0,91.0,85,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,85.0,82.0,96,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,96.0,85.0,88,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,88.0,96.0,117,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,117.0,88.0,104,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,104.0,117.0,112,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,112.0,104.0,107,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,107.0,112.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,106.0,107.0,100,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,100.0,106.0,105,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,105.0,100.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,106.0,105.0,132,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,132.0,106.0,97,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,97.0,132.0,126,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,126.0,97.0,84,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,84.0,126.0,88,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,88.0,84.0,75,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,75.0,88.0,65,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,65.0,75.0,75,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,75.0,65.0,56,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,56.0,75.0,47,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,47.0,56.0,55,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,55.0,47.0,65,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,65.0,55.0,53,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,53.0,65.0,90,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,90.0,53.0,61,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,61.0,90.0,54,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,54.0,61.0,66,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,66.0,54.0,38,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,38.0,66.0,36,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,36.0,38.0,39,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,39.0,36.0,32,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,32.0,39.0,33,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,33.0,32.0,33,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,33.0,33.0,25,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,25.0,33.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,18.0,25.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,18.0,18.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,18.0,18.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,18.0,18.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,11.0,18.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,4.0,11.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,9.0,4.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,9.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,7.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,11.0,5.0,10,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,10.0,11.0,2,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,10.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,2.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,4.0,2,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,6.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,2.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,11.0,6.0,3,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,11.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,3.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,4.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,8.0,7.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,11.0,8.0,10,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,10.0,11.0,19,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,19.0,10.0,15,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,15.0,19.0,28,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,28.0,15.0,28,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,28.0,28.0,47,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,47.0,28.0,55,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,55.0,47.0,97,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,97.0,55.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,110.0,97.0,139,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,139.0,110.0,154,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,154.0,139.0,170,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,170.0,154.0,138,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,138.0,170.0,157,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,157.0,138.0,114,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,114.0,157.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,110.0,114.0,121,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,121.0,110.0,81,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,81.0,121.0,95,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,95.0,81.0,78,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,78.0,95.0,84,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,84.0,78.0,94,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,94.0,84.0,95,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,95.0,94.0,96,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,96.0,95.0,91,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,91.0,96.0,117,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,117.0,91.0,114,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,114.0,117.0,97,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,97.0,114.0,107,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,107.0,97.0,92,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,92.0,107.0,57,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,57.0,92.0,98,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,98.0,57.0,100,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,100.0,98.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,109.0,100.0,120,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,120.0,109.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,115.0,120.0,93,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,93.0,115.0,128,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,128.0,93.0,92,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,92.0,128.0,119,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,119.0,92.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,113.0,119.0,117,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,117.0,113.0,120,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,120.0,117.0,145,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,145.0,120.0,118,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,118.0,145.0,130,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,130.0,118.0,107,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,107.0,130.0,157,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,157.0,107.0,132,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,132.0,157.0,167,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,167.0,132.0,142,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,142.0,167.0,128,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,128.0,142.0,91,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,91.0,128.0,131,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,131.0,91.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,106.0,131.0,95,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,95.0,106.0,108,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,108.0,95.0,86,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,86.0,108.0,85,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,85.0,86.0,78,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,78.0,85.0,68,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,68.0,78.0,89,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,89.0,68.0,72,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,72.0,89.0,71,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,71.0,72.0,59,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,59.0,71.0,50,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,50.0,59.0,54,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,54.0,50.0,58,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,58.0,54.0,50,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,50.0,58.0,33,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,33.0,50.0,30,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,30.0,33.0,29,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,29.0,30.0,25,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,25.0,29.0,22,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,22.0,25.0,25,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,25.0,22.0,14,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,14.0,25.0,19,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,19.0,14.0,12,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,12.0,19.0,14,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,14.0,12.0,15,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,15.0,14.0,12,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,12.0,15.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,12.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,4.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,6.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,7.0,3,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,7.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,3.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,5.0,3,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,4.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,5.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,7.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,6.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,5.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,11.0,7.0,15,1,100
