SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,BURKE_RD S of TOORAK_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,26.0,35.0,25,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,25.0,26.0,23,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,23.0,25.0,15,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,15.0,23.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,7.0,15.0,13,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,13.0,7.0,13,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,13.0,13.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,13.0,4,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,7.0,5,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,4.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,10.0,5.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,8.0,10.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,10.0,8.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,10.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,9.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,8.0,8.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,9.0,8.0,4,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,9.0,4,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,4.0,13,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,13.0,4.0,19,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,19.0,13.0,29,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,29.0,19.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,16.0,29.0,24,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,24.0,16.0,38,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,38.0,24.0,67,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,67.0,38.0,84,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,84.0,67.0,139,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,139.0,84.0,169,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,169.0,139.0,206,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,206.0,169.0,213,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,213.0,206.0,231,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,231.0,213.0,215,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,215.0,231.0,228,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,228.0,215.0,228,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,228.0,228.0,244,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,244.0,228.0,258,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,258.0,244.0,249,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,249.0,258.0,230,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,230.0,249.0,165,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,165.0,230.0,201,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,201.0,165.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,177.0,201.0,134,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,134.0,177.0,197,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,197.0,134.0,160,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,160.0,197.0,195,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,195.0,160.0,153,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,153.0,195.0,193,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,193.0,153.0,163,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,163.0,193.0,164,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,164.0,163.0,174,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,174.0,164.0,169,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,169.0,174.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,198.0,169.0,178,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,178.0,198.0,170,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,170.0,178.0,190,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,190.0,170.0,169,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,169.0,190.0,171,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,171.0,169.0,141,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,141.0,171.0,186,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,186.0,141.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,177.0,186.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,183.0,177.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,183.0,183.0,193,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,193.0,183.0,214,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,214.0,193.0,195,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,195.0,214.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,181.0,195.0,191,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,191.0,181.0,186,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,186.0,191.0,228,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,228.0,186.0,212,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,212.0,228.0,212,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,212.0,212.0,258,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,258.0,212.0,216,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,216.0,258.0,273,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,273.0,216.0,212,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,212.0,273.0,210,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,210.0,212.0,185,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,185.0,210.0,179,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,179.0,185.0,132,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,132.0,179.0,161,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,161.0,132.0,148,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,148.0,161.0,116,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,116.0,148.0,103,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,103.0,116.0,101,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,101.0,103.0,123,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,123.0,101.0,93,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,93.0,123.0,94,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,94.0,93.0,81,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,81.0,94.0,92,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,92.0,81.0,80,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,80.0,92.0,71,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,71.0,80.0,89,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,89.0,71.0,69,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,69.0,89.0,46,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,46.0,69.0,53,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,53.0,46.0,38,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,38.0,53.0,37,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,37.0,38.0,51,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,51.0,37.0,37,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,37.0,51.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,18.0,37.0,23,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,23.0,18.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,8.0,23.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,9.0,8.0,11,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,11.0,9.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,10.0,11.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,9.0,10.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,9.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,9.0,6.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,9.0,9.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,7.0,9.0,4,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,7.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,10.0,4.0,5,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,10.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,10.0,5.0,10,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,10.0,10.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,16.0,10.0,21,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,21.0,16.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,12.0,21.0,33,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,33.0,12.0,52,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,52.0,33.0,58,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,58.0,52.0,92,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,92.0,58.0,155,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,155.0,92.0,162,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,162.0,155.0,170,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,170.0,162.0,205,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,205.0,170.0,241,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,241.0,205.0,221,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,221.0,241.0,234,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,234.0,221.0,220,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,220.0,234.0,271,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,271.0,220.0,248,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,248.0,271.0,239,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,239.0,248.0,209,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,209.0,239.0,222,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,222.0,209.0,196,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,196.0,222.0,178,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,178.0,196.0,193,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,193.0,178.0,188,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,188.0,193.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,183.0,188.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,181.0,183.0,142,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,142.0,181.0,199,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,199.0,142.0,194,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,194.0,199.0,172,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,172.0,194.0,164,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,164.0,172.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,177.0,164.0,185,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,185.0,177.0,179,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,179.0,185.0,194,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,194.0,179.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,177.0,194.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,181.0,177.0,174,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,174.0,181.0,168,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,168.0,174.0,172,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,172.0,168.0,154,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,154.0,172.0,213,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,213.0,154.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,177.0,213.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,203.0,177.0,206,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,206.0,203.0,191,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,191.0,206.0,196,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,196.0,191.0,197,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,197.0,196.0,248,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,248.0,197.0,234,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,234.0,248.0,225,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,225.0,234.0,200,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,200.0,225.0,264,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,264.0,200.0,227,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,227.0,264.0,255,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,255.0,227.0,238,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,238.0,255.0,242,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,242.0,238.0,175,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,175.0,242.0,215,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,215.0,175.0,151,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,151.0,215.0,172,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,172.0,151.0,114,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,114.0,172.0,129,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,129.0,114.0,96,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,96.0,129.0,97,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,97.0,96.0,100,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,100.0,97.0,96,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,96.0,100.0,113,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,113.0,96.0,89,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,89.0,113.0,114,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,114.0,89.0,82,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,82.0,114.0,76,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,76.0,82.0,83,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,83.0,76.0,72,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,72.0,83.0,74,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-04 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,74.0,72.0,44,1,100
