SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,36.0,38.0,38,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,38.0,36.0,35,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,35.0,38.0,32,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,32.0,35.0,32,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,32.0,32.0,35,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,35.0,32.0,28,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,28.0,35.0,9,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,9.0,28.0,21,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,21.0,9.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,7.0,21.0,6,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,6.0,7.0,10,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,10.0,6.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,2.0,10.0,8,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,8.0,2.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,5.0,8.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,0.0,5.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,1.0,0.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,1.0,1.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,1.0,1.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,0.0,1.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,1.0,0.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,4.0,1.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,2.0,4.0,6,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,6.0,2.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,4.0,6.0,12,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,12.0,4.0,14,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,14.0,12.0,14,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,14.0,14.0,22,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,22.0,14.0,52,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,52.0,22.0,55,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,55.0,52.0,66,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,66.0,55.0,91,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,91.0,66.0,153,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,153.0,91.0,224,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,224.0,153.0,252,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,252.0,224.0,276,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,276.0,252.0,319,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,319.0,276.0,269,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,269.0,319.0,251,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,251.0,269.0,209,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,209.0,251.0,228,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,228.0,209.0,165,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,165.0,228.0,153,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,153.0,165.0,124,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,124.0,153.0,116,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,116.0,124.0,135,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,135.0,116.0,148,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,148.0,135.0,96,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,96.0,148.0,143,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,143.0,96.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,98.0,143.0,121,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,121.0,98.0,81,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,81.0,121.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,98.0,81.0,104,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,104.0,98.0,102,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,102.0,104.0,100,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,100.0,102.0,101,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,101.0,100.0,103,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,103.0,101.0,91,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,91.0,103.0,132,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,132.0,91.0,74,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,74.0,132.0,131,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,131.0,74.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,98.0,131.0,99,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,99.0,98.0,142,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,142.0,99.0,135,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,135.0,142.0,167,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,167.0,135.0,123,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,123.0,167.0,130,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,130.0,123.0,125,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,125.0,130.0,135,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,135.0,125.0,111,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,111.0,135.0,118,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,118.0,111.0,90,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,90.0,118.0,102,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,102.0,90.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,117.0,102.0,106,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,106.0,117.0,147,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,147.0,106.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,117.0,147.0,86,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,86.0,117.0,83,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,83.0,86.0,85,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,85.0,83.0,59,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,59.0,85.0,77,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,77.0,59.0,48,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,48.0,77.0,29,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,29.0,48.0,28,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,28.0,29.0,27,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,27.0,28.0,32,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,32.0,27.0,28,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,28.0,32.0,33,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,33.0,28.0,34,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,34.0,33.0,27,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,27.0,34.0,33,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,33.0,27.0,33,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,33.0,33.0,30,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,30.0,33.0,25,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,25.0,30.0,24,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,24.0,25.0,13,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,13.0,24.0,8,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,8.0,13.0,20,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,20.0,8.0,17,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,17.0,20.0,19,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,19.0,17.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,5.0,19.0,9,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,9.0,5.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,4.0,9.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,1.0,4.0,10,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,10.0,1.0,6,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,6.0,10.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,5.0,6.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,4.0,5.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,4.0,0.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,0.0,4.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,0.0,0.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,4.0,0.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,1.0,4.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,1.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,2.0,4.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,3.0,2.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,3.0,3.0,9,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,9.0,3.0,10,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,10.0,9.0,16,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,16.0,10.0,20,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,20.0,16.0,37,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,37.0,20.0,36,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,36.0,37.0,26,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,26.0,36.0,26,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,26.0,26.0,69,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,69.0,26.0,47,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,47.0,69.0,85,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,85.0,47.0,72,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,72.0,85.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,98.0,72.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,98.0,98.0,94,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,94.0,98.0,104,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,104.0,94.0,107,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,107.0,104.0,138,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,138.0,107.0,173,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,173.0,138.0,146,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,146.0,173.0,153,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,153.0,146.0,130,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,130.0,153.0,123,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,123.0,130.0,138,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,138.0,123.0,139,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,139.0,138.0,160,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,160.0,139.0,163,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,163.0,160.0,146,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,146.0,163.0,151,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,151.0,146.0,171,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,171.0,151.0,161,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,161.0,171.0,99,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,99.0,161.0,101,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,101.0,99.0,125,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,125.0,101.0,126,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,126.0,125.0,163,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,163.0,126.0,126,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,126.0,163.0,89,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,89.0,126.0,96,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,96.0,89.0,139,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,139.0,96.0,99,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,99.0,139.0,153,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,153.0,99.0,161,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,161.0,153.0,107,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,107.0,161.0,121,1,100
