SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,293.0,346.0,314,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,314.0,293.0,309,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,309.0,314.0,269,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,269.0,309.0,296,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,296.0,269.0,300,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,300.0,296.0,263,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,263.0,300.0,312,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,312.0,263.0,250,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,250.0,312.0,289,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,289.0,250.0,318,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,318.0,289.0,299,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,299.0,318.0,300,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,300.0,299.0,331,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,331.0,300.0,345,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,345.0,331.0,331,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,331.0,345.0,321,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,321.0,331.0,367,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,367.0,321.0,368,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,368.0,367.0,370,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,370.0,368.0,403,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,403.0,370.0,405,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,405.0,403.0,403,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,403.0,405.0,360,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,360.0,403.0,317,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,317.0,360.0,279,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,279.0,317.0,258,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,258.0,279.0,193,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,193.0,258.0,139,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,139.0,193.0,163,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,163.0,139.0,115,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,115.0,163.0,148,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,148.0,115.0,151,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,151.0,148.0,131,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,131.0,151.0,110,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,110.0,131.0,124,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,124.0,110.0,113,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,113.0,124.0,102,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,102.0,113.0,107,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,107.0,102.0,117,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,117.0,107.0,98,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,98.0,117.0,83,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,83.0,98.0,79,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,79.0,83.0,70,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,70.0,79.0,63,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,63.0,70.0,50,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,50.0,63.0,52,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,52.0,50.0,45,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,45.0,52.0,41,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,41.0,45.0,37,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,37.0,41.0,22,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,22.0,37.0,25,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,25.0,22.0,31,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,31.0,25.0,12,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,12.0,31.0,12,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,12.0,12.0,13,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,13.0,12.0,13,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,13.0,13.0,8,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,13.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,11.0,8.0,12,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,12.0,11.0,8,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,12.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,11.0,8.0,6,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,11.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,9.0,9.0,14,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,14.0,9.0,12,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,14.0,13,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,13.0,12.0,15,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,15.0,13.0,24,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,24.0,15.0,30,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,30.0,24.0,47,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,47.0,30.0,68,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,68.0,47.0,106,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,106.0,68.0,140,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,140.0,106.0,163,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,163.0,140.0,173,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,173.0,163.0,226,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,226.0,173.0,245,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,245.0,226.0,283,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,283.0,245.0,352,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,352.0,283.0,364,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,364.0,352.0,400,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,400.0,364.0,325,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,325.0,400.0,277,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,277.0,325.0,247,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,247.0,277.0,239,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,239.0,247.0,227,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,227.0,239.0,229,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,229.0,227.0,225,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,225.0,229.0,198,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,198.0,225.0,221,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,221.0,198.0,215,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,215.0,221.0,233,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,233.0,215.0,236,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,236.0,233.0,224,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,224.0,236.0,219,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,219.0,224.0,247,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,247.0,219.0,262,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,262.0,247.0,257,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,257.0,262.0,300,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,300.0,257.0,273,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,273.0,300.0,326,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,326.0,273.0,278,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,278.0,326.0,269,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,269.0,278.0,294,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,294.0,269.0,288,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,288.0,294.0,298,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,298.0,288.0,295,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,295.0,298.0,389,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,389.0,295.0,360,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,360.0,389.0,344,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,344.0,360.0,343,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,343.0,344.0,389,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,389.0,343.0,422,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,422.0,389.0,347,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,347.0,422.0,413,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,413.0,347.0,370,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,370.0,413.0,365,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,365.0,370.0,381,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,381.0,365.0,354,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,354.0,381.0,392,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,392.0,354.0,270,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,270.0,392.0,268,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,268.0,270.0,212,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,212.0,268.0,242,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,242.0,212.0,187,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,187.0,242.0,191,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,191.0,187.0,156,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,156.0,191.0,163,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,163.0,156.0,120,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,120.0,163.0,130,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,130.0,120.0,130,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,130.0,130.0,125,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,125.0,130.0,122,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,122.0,125.0,99,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,99.0,122.0,108,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,108.0,99.0,97,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,97.0,108.0,62,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,62.0,97.0,67,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,67.0,62.0,69,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,69.0,67.0,67,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,67.0,69.0,46,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,46.0,67.0,37,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,37.0,46.0,34,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,34.0,37.0,40,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,40.0,34.0,21,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,21.0,40.0,19,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,19.0,21.0,12,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,12.0,19.0,13,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,13.0,12.0,15,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,15.0,13.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,7.0,15.0,8,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,7.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,8.0,6,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,9.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,6.0,8,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,7.0,8,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,8.0,8.0,5,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,8.0,10,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,10.0,5.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,9.0,10.0,12,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,12.0,9.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,12.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,16.0,11.0,12,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,12.0,16.0,17,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,17.0,12.0,33,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,33.0,17.0,39,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,39.0,33.0,67,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,67.0,39.0,108,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,108.0,67.0,172,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,172.0,108.0,198,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,198.0,172.0,198,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,198.0,198.0,210,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,210.0,198.0,301,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,301.0,210.0,292,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,292.0,301.0,360,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,360.0,292.0,359,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,359.0,360.0,412,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,412.0,359.0,305,1,100
