SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY E of UNION_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,62.0,51.0,49,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,49.0,62.0,33,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,33.0,49.0,24,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,24.0,33.0,20,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,20.0,24.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,16.0,20.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,15.0,16.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,17.0,15.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,9.0,17.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,9.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,10.0,7.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,6.0,10.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,6.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,9.0,8.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,2.0,9.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,2.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,5.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,4.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,2.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,5.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,1.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,3.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,1.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,8.0,5.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,8.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,17.0,10.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,13.0,17.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,19.0,13.0,26,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,26.0,19.0,32,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,32.0,26.0,34,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,34.0,32.0,86,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,86.0,34.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,124.0,86.0,145,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,145.0,124.0,192,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,192.0,145.0,223,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,223.0,192.0,206,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,206.0,223.0,198,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,198.0,206.0,232,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,232.0,198.0,226,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,226.0,232.0,192,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,192.0,226.0,205,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,205.0,192.0,159,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,159.0,205.0,145,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,145.0,159.0,151,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,151.0,145.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,115.0,151.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,129.0,115.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,135.0,129.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,122.0,135.0,121,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,121.0,122.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,137.0,121.0,112,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,112.0,137.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,141.0,112.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,122.0,141.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,122.0,122.0,144,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,144.0,122.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,137.0,144.0,117,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,117.0,137.0,92,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,92.0,117.0,114,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,114.0,92.0,118,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,118.0,114.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,122.0,118.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,108.0,122.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,147.0,108.0,118,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,118.0,147.0,149,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,149.0,118.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,146.0,149.0,165,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,165.0,146.0,145,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,145.0,165.0,151,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,151.0,145.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,138.0,151.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,129.0,138.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,134.0,129.0,159,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,159.0,134.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,126.0,159.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,133.0,126.0,160,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,160.0,133.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,150.0,160.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,156.0,150.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,154.0,156.0,170,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,170.0,154.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,131.0,170.0,107,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,107.0,131.0,109,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,109.0,107.0,94,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,94.0,109.0,86,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,86.0,94.0,85,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,85.0,86.0,69,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,69.0,85.0,66,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,66.0,69.0,70,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,70.0,66.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,68.0,70.0,60,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,60.0,68.0,57,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,57.0,60.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,58.0,57.0,65,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,65.0,58.0,49,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,49.0,65.0,53,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,53.0,49.0,32,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,32.0,53.0,34,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,34.0,32.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,18.0,34.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,17.0,18.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,15.0,17.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,16.0,15.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,12.0,16.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,10.0,12.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,8.0,10.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,5.0,8.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,6.0,5.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,7.0,6.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,3.0,7.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,0,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,0.0,4.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,0.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,5.0,7.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,5.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,4.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,5.0,1.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,7.0,5.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,14.0,7.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,9.0,14.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,12.0,9.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,18.0,12.0,24,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,24.0,18.0,27,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,27.0,24.0,47,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,47.0,27.0,95,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,95.0,47.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,126.0,95.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,148.0,126.0,191,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,191.0,148.0,266,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,266.0,191.0,287,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,287.0,266.0,206,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,206.0,287.0,269,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,269.0,206.0,220,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,220.0,269.0,199,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,199.0,220.0,215,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,215.0,199.0,193,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,193.0,215.0,181,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,181.0,193.0,143,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,143.0,181.0,125,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,125.0,143.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,124.0,125.0,112,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,112.0,124.0,119,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,119.0,112.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,137.0,119.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,116.0,137.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,129.0,116.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,140.0,129.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,134.0,140.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,138.0,134.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,133.0,138.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,108.0,133.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,134.0,108.0,118,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,118.0,134.0,104,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,104.0,118.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,135.0,104.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,116.0,135.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,142.0,116.0,113,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,113.0,142.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,124.0,113.0,121,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,121.0,124.0,157,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,157.0,121.0,186,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,186.0,157.0,153,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,153.0,186.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,141.0,153.0,143,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,143.0,141.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,128.0,143.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,115.0,128.0,120,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,120.0,115.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,142.0,120.0,165,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,165.0,142.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,135.0,165.0,164,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,164.0,135.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,139.0,164.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,132.0,139.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,133.0,132.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,122.0,133.0,119,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,119.0,122.0,107,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,107.0,119.0,102,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,102.0,107.0,104,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,104.0,102.0,79,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,79.0,104.0,77,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,77.0,79.0,65,1,100
