SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,299.0,271.0,250,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,250.0,299.0,312,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,312.0,250.0,306,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,306.0,312.0,279,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,279.0,306.0,296,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,296.0,279.0,252,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,252.0,296.0,264,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,264.0,252.0,205,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,205.0,264.0,224,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,224.0,205.0,190,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,190.0,224.0,172,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,172.0,190.0,150,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,150.0,172.0,159,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,159.0,150.0,157,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,157.0,159.0,144,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,144.0,157.0,127,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,127.0,144.0,105,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,105.0,127.0,145,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,145.0,105.0,142,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,142.0,145.0,107,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,107.0,142.0,127,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,127.0,107.0,109,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,109.0,127.0,97,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,97.0,109.0,93,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,93.0,97.0,108,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,108.0,93.0,85,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,85.0,108.0,74,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,74.0,85.0,62,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,62.0,74.0,33,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,33.0,62.0,54,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,54.0,33.0,43,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,43.0,54.0,33,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,33.0,43.0,34,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,34.0,33.0,15,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,15.0,34.0,29,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,29.0,15.0,26,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,26.0,29.0,15,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,15.0,26.0,21,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,21.0,15.0,14,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,14.0,21.0,9,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,14.0,16,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,16.0,9.0,5,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,16.0,9,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,9.0,5.0,12,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,12.0,9.0,7,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,12.0,12,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,12.0,7.0,18,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,18.0,12.0,25,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,25.0,18.0,23,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,23.0,25.0,25,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,25.0,23.0,29,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,29.0,25.0,46,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,46.0,29.0,30,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,30.0,46.0,64,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,64.0,30.0,100,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,100.0,64.0,134,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,134.0,100.0,146,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,146.0,134.0,179,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,179.0,146.0,174,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,174.0,179.0,200,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,200.0,174.0,243,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,243.0,200.0,242,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,242.0,243.0,269,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,269.0,242.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,237.0,269.0,256,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,256.0,237.0,264,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,264.0,256.0,238,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,238.0,264.0,210,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,210.0,238.0,183,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,183.0,210.0,247,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,247.0,183.0,213,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,213.0,247.0,323,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,323.0,213.0,267,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,267.0,323.0,226,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,226.0,267.0,225,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,225.0,226.0,234,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,234.0,225.0,238,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,238.0,234.0,204,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,204.0,238.0,254,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,254.0,204.0,254,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,254.0,254.0,188,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,188.0,254.0,248,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,248.0,188.0,206,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,206.0,248.0,293,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,293.0,206.0,303,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,303.0,293.0,333,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,333.0,303.0,294,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,294.0,333.0,231,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,231.0,294.0,324,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,324.0,231.0,241,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,241.0,324.0,294,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,294.0,241.0,288,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,288.0,294.0,265,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,265.0,288.0,302,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,302.0,265.0,291,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,291.0,302.0,324,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,324.0,291.0,308,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,308.0,324.0,343,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,343.0,308.0,343,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,343.0,343.0,250,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,250.0,343.0,327,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,327.0,250.0,340,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,340.0,327.0,336,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,336.0,340.0,318,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,318.0,336.0,257,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,257.0,318.0,278,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,278.0,257.0,243,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,243.0,278.0,167,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,167.0,243.0,196,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,196.0,167.0,170,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,170.0,196.0,155,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,155.0,170.0,149,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,149.0,155.0,193,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,193.0,149.0,129,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,129.0,193.0,142,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,142.0,129.0,126,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,126.0,142.0,185,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,185.0,126.0,161,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,161.0,185.0,120,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,120.0,161.0,118,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,118.0,120.0,91,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,91.0,118.0,84,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,84.0,91.0,70,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,70.0,84.0,56,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,56.0,70.0,51,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,51.0,56.0,41,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,41.0,51.0,53,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,53.0,41.0,19,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,19.0,53.0,23,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,23.0,19.0,19,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,19.0,23.0,13,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,13.0,19.0,19,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,19.0,13.0,7,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,7.0,19.0,15,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,15.0,7.0,15,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,15.0,15.0,17,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,17.0,15.0,12,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,12.0,17.0,21,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,21.0,12.0,7,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,21.0,5,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,7.0,10,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,10.0,5.0,6,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,10.0,16,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,16.0,6.0,19,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,19.0,16.0,21,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,21.0,19.0,18,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,18.0,21.0,23,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,23.0,18.0,40,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,40.0,23.0,32,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,32.0,40.0,64,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,64.0,32.0,113,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,113.0,64.0,142,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,142.0,113.0,153,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,153.0,142.0,190,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,190.0,153.0,195,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,195.0,190.0,270,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,270.0,195.0,248,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,248.0,270.0,232,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,232.0,248.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,237.0,232.0,271,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,271.0,237.0,232,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,232.0,271.0,188,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,188.0,232.0,220,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,220.0,188.0,219,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,219.0,220.0,268,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,268.0,219.0,287,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,287.0,268.0,227,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,227.0,287.0,190,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,190.0,227.0,248,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,248.0,190.0,226,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,226.0,248.0,258,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,258.0,226.0,293,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,293.0,258.0,263,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,263.0,293.0,212,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,212.0,263.0,228,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,228.0,212.0,261,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,261.0,228.0,204,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,204.0,261.0,245,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,245.0,204.0,269,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,269.0,245.0,259,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,259.0,269.0,275,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,275.0,259.0,206,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,206.0,275.0,264,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,264.0,206.0,262,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,262.0,264.0,268,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,268.0,262.0,240,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,240.0,268.0,236,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,236.0,240.0,292,1,100
