SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,140.0,131.0,131,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,131.0,140.0,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,120.0,131.0,139,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,139.0,120.0,139,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,139.0,139.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,104.0,139.0,126,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,126.0,104.0,117,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,117.0,126.0,123,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,123.0,117.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,104.0,123.0,122,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,122.0,104.0,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,99.0,122.0,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,119.0,99.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,107.0,119.0,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,116.0,107.0,127,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,127.0,116.0,122,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,122.0,127.0,127,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,127.0,122.0,108,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,108.0,127.0,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,105.0,108.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,107.0,105.0,123,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,123.0,107.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,111.0,123.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,107.0,111.0,84,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,84.0,107.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,106.0,84.0,82,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,82.0,106.0,76,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,76.0,82.0,75,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,75.0,76.0,77,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,77.0,75.0,57,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,57.0,77.0,59,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,59.0,57.0,53,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,53.0,59.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,45.0,53.0,60,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,60.0,45.0,52,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,52.0,60.0,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,37.0,52.0,28,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,28.0,37.0,36,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,36.0,28.0,32,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,32.0,36.0,30,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,30.0,32.0,27,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,27.0,30.0,38,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,38.0,27.0,44,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,44.0,38.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,42.0,44.0,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,34.0,42.0,35,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,35.0,34.0,25,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 00:00:00,7,0.0,0.0,1.0,25.0,35.0,27,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,27.0,25.0,19,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,19.0,27.0,18,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,18.0,19.0,24,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,24.0,18.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,16.0,24.0,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,15.0,16.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,14.0,15.0,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,12.0,14.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,11.0,12.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,13.0,11.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,6.0,13.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,10.0,6.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,5.0,10.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,5.0,5.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,6.0,5.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,6.0,6.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,6.0,6.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,4.0,6.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,5.0,4.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,5.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,7.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,5.0,9.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,5.0,5.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,8.0,5.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,9.0,8.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,9.0,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,12.0,10.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,11.0,12.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,8.0,11.0,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,15.0,8.0,18,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,18.0,15.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,4.0,18.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,26.0,4.0,25,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,25.0,26.0,21,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,21.0,25.0,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,39.0,21.0,38,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,38.0,39.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,42.0,38.0,56,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,56.0,42.0,66,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,66.0,56.0,57,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,57.0,66.0,59,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,59.0,57.0,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,85.0,59.0,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,88.0,85.0,70,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,70.0,88.0,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,88.0,70.0,112,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,112.0,88.0,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,120.0,112.0,134,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,134.0,120.0,113,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,113.0,134.0,136,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,136.0,113.0,122,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,122.0,136.0,113,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,113.0,122.0,124,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,124.0,113.0,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,103.0,124.0,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,115.0,103.0,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,103.0,115.0,82,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,82.0,103.0,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,103.0,82.0,95,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,95.0,103.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,107.0,95.0,109,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,109.0,107.0,133,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,133.0,109.0,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,119.0,133.0,118,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,118.0,119.0,143,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,143.0,118.0,128,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,128.0,143.0,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,116.0,128.0,132,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,132.0,116.0,112,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,112.0,132.0,102,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,102.0,112.0,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,103.0,102.0,101,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,101.0,103.0,80,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,80.0,101.0,87,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,87.0,80.0,92,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,92.0,87.0,76,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,76.0,92.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,45.0,76.0,53,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,53.0,45.0,36,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,36.0,53.0,41,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,41.0,36.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,42.0,41.0,35,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,35.0,42.0,44,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,44.0,35.0,40,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,40.0,44.0,44,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,44.0,40.0,32,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,32.0,44.0,36,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,36.0,32.0,32,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,32.0,36.0,28,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,28.0,32.0,23,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,23.0,28.0,21,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,21.0,23.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,26.0,21.0,23,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,23.0,26.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,14.0,23.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 00:00:00,1,0.0,0.0,1.0,14.0,14.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,9.0,14.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,9.0,9.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,9.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,8.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,6.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,11.0,8.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,11.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,4.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,4.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,6.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,3.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,6.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,5.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,5.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,7.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,8.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,5.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,7.0,21,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,21.0,4.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,10.0,21.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,9.0,10.0,18,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,18.0,9.0,17,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,17.0,18.0,31,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,31.0,17.0,40,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,40.0,31.0,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,37.0,40.0,53,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,53.0,37.0,79,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,79.0,53.0,79,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,79.0,79.0,95,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,95.0,79.0,102,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,102.0,95.0,132,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,132.0,102.0,140,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,140.0,132.0,133,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,133.0,140.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,111.0,133.0,101,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,101.0,111.0,93,1,100
