SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,58.0,68.0,72,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,72.0,58.0,78,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,78.0,72.0,59,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,59.0,78.0,65,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,65.0,59.0,69,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,69.0,65.0,64,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,64.0,69.0,58,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,58.0,64.0,43,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,43.0,58.0,36,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,36.0,43.0,32,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,32.0,36.0,41,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,41.0,32.0,36,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,36.0,41.0,14,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,14.0,36.0,15,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,15.0,14.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,16.0,15.0,10,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,10.0,16.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,6.0,10.0,3,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,3.0,6.0,3,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,3.0,3.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,5.0,3.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,8.0,5.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,8.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,4.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,5.0,2,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,6.0,3,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,2,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,2.0,3.0,10,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,10.0,2.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,7.0,10.0,15,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,15.0,7.0,26,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,26.0,15.0,50,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,50.0,26.0,58,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,58.0,50.0,63,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,63.0,58.0,90,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,90.0,63.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,132.0,90.0,122,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,122.0,132.0,182,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,182.0,122.0,198,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,198.0,182.0,233,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,233.0,198.0,258,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,258.0,233.0,265,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,265.0,258.0,266,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,266.0,265.0,206,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,206.0,266.0,250,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,250.0,206.0,161,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,161.0,250.0,148,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,148.0,161.0,162,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,162.0,148.0,138,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,138.0,162.0,127,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,127.0,138.0,160,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,160.0,127.0,148,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,148.0,160.0,135,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,135.0,148.0,121,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,121.0,135.0,130,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,130.0,121.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,128.0,130.0,150,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,150.0,128.0,135,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,135.0,150.0,165,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,165.0,135.0,118,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,118.0,165.0,122,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,122.0,118.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,131.0,122.0,134,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,134.0,131.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,119.0,134.0,136,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,136.0,119.0,122,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,122.0,136.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,119.0,122.0,126,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,126.0,119.0,118,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,118.0,126.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,131.0,118.0,126,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,126.0,131.0,160,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,160.0,126.0,141,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,141.0,160.0,126,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,126.0,141.0,149,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,149.0,126.0,160,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,160.0,149.0,159,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,159.0,160.0,137,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,137.0,159.0,148,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,148.0,137.0,156,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,156.0,148.0,153,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,153.0,156.0,146,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,146.0,153.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,128.0,146.0,125,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,125.0,128.0,145,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,145.0,125.0,103,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,103.0,145.0,101,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,101.0,103.0,96,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,96.0,101.0,83,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,83.0,96.0,86,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,86.0,83.0,52,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,52.0,86.0,77,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,77.0,52.0,73,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,73.0,77.0,64,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,64.0,73.0,66,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,66.0,64.0,66,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,66.0,66.0,55,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,55.0,66.0,55,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,55.0,55.0,56,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,56.0,55.0,33,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,33.0,56.0,45,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,45.0,33.0,29,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,29.0,45.0,26,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,26.0,29.0,24,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,24.0,26.0,23,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:00:00,4,0.0,0.0,1.0,23.0,24.0,12,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,12.0,23.0,17,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,17.0,12.0,18,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,18.0,17.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,8.0,18.0,12,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,12.0,8.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,8.0,12.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,7.0,8.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,7.0,7.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,6.0,7.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,3,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,5.0,3.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,5.0,5.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,7.0,5.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,4.0,7.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,8.0,5.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,8.0,8.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,16.0,8.0,11,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,11.0,16.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,9.0,11.0,27,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,27.0,9.0,44,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,44.0,27.0,52,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,52.0,44.0,79,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,79.0,52.0,93,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,93.0,79.0,144,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,144.0,93.0,160,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,160.0,144.0,166,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,166.0,160.0,238,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,238.0,166.0,205,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,205.0,238.0,258,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,258.0,205.0,261,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,261.0,258.0,253,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,253.0,261.0,209,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,209.0,253.0,220,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,220.0,209.0,185,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,185.0,220.0,163,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,163.0,185.0,200,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,200.0,163.0,150,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,150.0,200.0,143,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,143.0,150.0,154,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,154.0,143.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,128.0,154.0,112,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,112.0,128.0,129,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,129.0,112.0,123,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,123.0,129.0,120,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,120.0,123.0,146,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,146.0,120.0,135,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,135.0,146.0,133,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,133.0,135.0,144,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,144.0,133.0,126,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,126.0,144.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,132.0,126.0,143,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,143.0,132.0,126,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,126.0,143.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,128.0,126.0,123,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,123.0,128.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,119.0,123.0,133,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,133.0,119.0,158,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,158.0,133.0,133,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,133.0,158.0,142,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,142.0,133.0,130,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,130.0,142.0,156,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,156.0,130.0,160,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,160.0,156.0,109,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,109.0,160.0,139,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,139.0,109.0,133,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,133.0,139.0,161,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,161.0,133.0,188,1,100
