SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,42.0,62.0,38,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,38.0,42.0,53,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,53.0,38.0,36,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,36.0,53.0,63,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,63.0,36.0,40,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,40.0,63.0,32,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,32.0,40.0,43,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,43.0,32.0,41,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,41.0,43.0,32,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,32.0,41.0,31,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,31.0,32.0,18,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,18.0,31.0,17,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,17.0,18.0,27,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,27.0,17.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,10.0,27.0,20,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,20.0,10.0,14,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,14.0,20.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,4.0,14.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,8.0,4.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,9.0,8.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,10.0,9.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,4.0,10.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,4.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,1.0,5.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,1.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,4.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,1.0,4.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,1.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,0.0,1.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,0.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,2.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,5.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,3.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,3.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,1.0,4.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,1.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,4.0,6.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,4.0,4.0,11,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,4.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,9.0,11.0,17,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,17.0,9.0,25,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,25.0,17.0,51,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,51.0,25.0,64,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,64.0,51.0,94,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,94.0,64.0,151,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,151.0,94.0,217,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,217.0,151.0,244,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,244.0,217.0,264,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,264.0,244.0,284,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,284.0,264.0,267,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,267.0,284.0,251,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,251.0,267.0,248,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,248.0,251.0,183,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,183.0,248.0,125,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,125.0,183.0,128,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,128.0,125.0,106,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,106.0,128.0,90,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,90.0,106.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,87.0,90.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,89.0,87.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,86.0,89.0,79,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,79.0,86.0,94,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,94.0,79.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,86.0,94.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,89.0,86.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,95.0,89.0,71,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,71.0,95.0,98,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,98.0,71.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,89.0,98.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,97.0,89.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,86.0,97.0,83,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,83.0,86.0,84,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,84.0,83.0,81,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,81.0,84.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,93.0,81.0,80,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,80.0,93.0,98,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,98.0,80.0,96,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,96.0,98.0,125,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,125.0,96.0,121,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,121.0,125.0,105,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,105.0,121.0,132,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,132.0,105.0,132,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,132.0,132.0,134,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,134.0,132.0,147,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,147.0,134.0,150,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,150.0,147.0,182,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,182.0,150.0,181,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,181.0,182.0,147,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,147.0,181.0,135,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,135.0,147.0,132,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,132.0,135.0,96,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,96.0,132.0,101,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,101.0,96.0,82,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,82.0,101.0,71,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,71.0,82.0,51,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,51.0,71.0,50,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,50.0,51.0,53,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,53.0,50.0,45,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,45.0,53.0,41,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,41.0,45.0,48,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,48.0,41.0,36,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,36.0,48.0,34,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,34.0,36.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,35.0,34.0,41,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,41.0,35.0,31,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,31.0,41.0,23,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,23.0,31.0,26,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,26.0,23.0,21,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,21.0,26.0,18,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,18.0,21.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,9.0,18.0,14,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,14.0,9.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,9.0,14.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,4.0,9.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,4.0,4.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,5.0,4.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,3.0,5.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,3.0,3.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,3.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,3.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,3.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,3.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,3.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,0.0,3.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,0.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,4.0,5.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,4.0,4.0,12,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,12.0,4.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,10.0,12.0,18,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,18.0,10.0,25,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,25.0,18.0,50,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,50.0,25.0,62,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,62.0,50.0,110,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,110.0,62.0,151,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,151.0,110.0,203,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,203.0,151.0,227,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,227.0,203.0,274,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,274.0,227.0,255,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,255.0,274.0,253,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,253.0,255.0,252,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,252.0,253.0,248,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,248.0,252.0,193,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,193.0,248.0,139,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,139.0,193.0,130,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,130.0,139.0,127,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,127.0,130.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,87.0,127.0,94,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,94.0,87.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,91.0,94.0,116,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,116.0,91.0,72,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,72.0,116.0,99,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,99.0,72.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,93.0,99.0,81,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,81.0,93.0,113,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,113.0,81.0,81,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,81.0,113.0,72,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,72.0,81.0,81,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,81.0,72.0,99,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,99.0,81.0,80,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,80.0,99.0,78,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,78.0,80.0,77,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,77.0,78.0,82,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,82.0,77.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,95.0,82.0,76,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,76.0,95.0,87,1,100
