SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD E of POWER_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,185.0,176.0,138,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,138.0,185.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,149.0,138.0,124,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,124.0,149.0,113,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,113.0,124.0,111,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,111.0,113.0,105,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,105.0,111.0,89,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,89.0,105.0,89,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,89.0,89.0,79,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,79.0,89.0,82,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,82.0,79.0,86,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,86.0,82.0,89,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,89.0,86.0,84,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,84.0,89.0,95,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,95.0,84.0,79,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,79.0,95.0,86,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,86.0,79.0,50,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,50.0,86.0,59,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,59.0,50.0,48,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,48.0,59.0,47,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,47.0,48.0,43,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,43.0,47.0,28,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,28.0,43.0,27,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,27.0,28.0,29,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,29.0,27.0,26,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,26.0,29.0,22,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,22.0,26.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,10.0,22.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,13.0,10.0,16,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,16.0,13.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,11.0,16.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,9.0,11.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,11.0,9.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,13.0,11.0,7,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,13.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,7.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,9.0,8.0,6,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,9.0,7,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,15.0,7.0,7,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,7.0,15.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,11.0,7.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,14.0,11.0,17,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,17.0,14.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,15.0,17.0,23,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,23.0,15.0,42,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,42.0,23.0,57,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,57.0,42.0,65,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,65.0,57.0,92,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,92.0,65.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,149.0,92.0,215,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,215.0,149.0,247,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,247.0,215.0,257,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,257.0,247.0,340,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,340.0,257.0,330,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,330.0,340.0,338,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,338.0,330.0,327,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,327.0,338.0,305,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,305.0,327.0,294,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,294.0,305.0,226,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,226.0,294.0,203,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,203.0,226.0,195,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,195.0,203.0,193,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,193.0,195.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,152.0,193.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,157.0,152.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,154.0,157.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,153.0,154.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,149.0,153.0,164,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,164.0,149.0,191,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,191.0,164.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,155.0,191.0,139,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,139.0,155.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,172.0,139.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,162.0,172.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,147.0,162.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,162.0,147.0,175,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,175.0,162.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,157.0,175.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,152.0,157.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,147.0,152.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,152.0,147.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,153.0,152.0,133,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,133.0,153.0,191,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,191.0,133.0,178,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,178.0,191.0,173,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,173.0,178.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,152.0,173.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,149.0,152.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,163.0,149.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,155.0,163.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,143.0,155.0,171,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,171.0,143.0,178,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,178.0,171.0,179,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,179.0,178.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,143.0,179.0,171,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,171.0,143.0,161,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,161.0,171.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,159.0,161.0,151,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,151.0,159.0,127,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,127.0,151.0,138,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,138.0,127.0,131,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,131.0,138.0,119,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,119.0,131.0,116,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,116.0,119.0,92,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,92.0,116.0,95,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,95.0,92.0,105,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,105.0,95.0,93,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,93.0,105.0,85,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,85.0,93.0,102,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,102.0,85.0,97,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,97.0,102.0,90,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,90.0,97.0,86,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,86.0,90.0,82,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,82.0,86.0,72,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,72.0,82.0,71,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,71.0,72.0,45,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,45.0,71.0,40,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,40.0,45.0,43,1,100
