SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,77.0,86.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,123.0,77.0,91,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,91.0,123.0,101,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,101.0,91.0,103,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,103.0,101.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,144.0,103.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,123.0,144.0,89,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,89.0,123.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,147.0,89.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,120.0,147.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,125.0,120.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,156.0,125.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,156.0,156.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,124.0,156.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,145.0,124.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,144.0,145.0,108,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,108.0,144.0,122,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,122.0,108.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,141.0,122.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,119.0,141.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,121.0,119.0,109,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,109.0,121.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,146.0,109.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,125.0,146.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,147.0,125.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,126.0,147.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,123.0,126.0,122,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,122.0,123.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,120.0,122.0,89,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,89.0,120.0,102,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,102.0,89.0,107,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,107.0,102.0,109,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,109.0,107.0,151,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,151.0,109.0,90,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,90.0,151.0,107,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,107.0,90.0,85,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,85.0,107.0,68,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,68.0,85.0,85,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,85.0,68.0,70,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,70.0,85.0,50,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,50.0,70.0,57,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,57.0,50.0,83,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,83.0,57.0,45,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,45.0,83.0,62,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,62.0,45.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,36.0,62.0,51,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,51.0,36.0,51,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,51.0,51.0,43,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,43.0,51.0,37,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,37.0,43.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,30.0,37.0,28,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,28.0,30.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,30.0,28.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,30.0,30.0,32,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,32.0,30.0,20,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,20.0,32.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,9.0,20.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,14.0,9.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,14.0,14.0,16,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,16.0,14.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,6.0,16.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,6.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,4.0,6.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,4.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,4.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,4.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,2.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,6.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,4.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,7.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,3.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,7.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,5.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,9.0,9.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,10.0,9.0,31,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,31.0,10.0,19,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,19.0,31.0,46,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,46.0,19.0,85,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,85.0,46.0,64,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,64.0,85.0,81,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,81.0,64.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,119.0,81.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,144.0,119.0,244,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,244.0,144.0,281,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,281.0,244.0,276,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,276.0,281.0,356,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,356.0,276.0,378,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,378.0,356.0,327,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,327.0,378.0,299,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,299.0,327.0,217,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,217.0,299.0,208,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,208.0,217.0,189,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,189.0,208.0,158,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,158.0,189.0,135,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,135.0,158.0,133,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,133.0,135.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,141.0,133.0,115,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,115.0,141.0,133,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,133.0,115.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,117.0,133.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,120.0,117.0,107,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,107.0,120.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,128.0,107.0,131,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,131.0,128.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,134.0,131.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,145.0,134.0,150,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,150.0,145.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,146.0,150.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,117.0,146.0,148,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,148.0,117.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,124.0,148.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,132.0,124.0,148,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,148.0,132.0,140,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,140.0,148.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,126.0,140.0,153,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,153.0,126.0,142,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,142.0,153.0,171,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,171.0,142.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,121.0,171.0,116,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,116.0,121.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,123.0,116.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,111.0,123.0,108,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,108.0,111.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,134.0,108.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,132.0,134.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,124.0,132.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,118.0,124.0,105,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,105.0,118.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,117.0,105.0,107,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,107.0,117.0,115,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,115.0,107.0,120,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,120.0,115.0,87,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,87.0,120.0,85,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,85.0,87.0,93,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,93.0,85.0,77,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,77.0,93.0,72,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,72.0,77.0,44,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,44.0,72.0,71,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,71.0,44.0,67,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,67.0,71.0,63,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,63.0,67.0,38,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,38.0,63.0,57,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,57.0,38.0,44,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,44.0,57.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,36.0,44.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,14.0,36.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,23.0,14.0,24,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,24.0,23.0,45,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,45.0,24.0,16,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,16.0,45.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,8.0,16.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,8.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,7.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,1.0,6.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,1.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,5.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,3.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,7.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,4.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,6.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,4.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,6.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,1.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,8.0,4.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,8.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,10.0,3.0,16,1,100
