SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,56.0,81.0,65,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,65.0,56.0,56,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,56.0,65.0,58,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,58.0,56.0,52,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,52.0,58.0,58,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,58.0,52.0,58,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,58.0,58.0,37,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,37.0,58.0,33,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,33.0,37.0,33,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,33.0,33.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,10.0,33.0,30,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,30.0,10.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,15.0,30.0,14,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,14.0,15.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,10.0,14.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,9.0,10.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,9.0,9.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,10.0,9.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,2.0,10.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,4.0,2.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,4.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,5.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,7.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,3.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,4.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,3.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,5.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,4.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,10.0,6.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,11.0,10.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,15.0,11.0,22,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,22.0,15.0,28,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,28.0,22.0,54,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,54.0,28.0,60,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,60.0,54.0,75,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,75.0,60.0,81,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,81.0,75.0,119,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,119.0,81.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,127.0,119.0,133,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,133.0,127.0,145,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,145.0,133.0,162,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,162.0,145.0,125,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,125.0,162.0,154,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,154.0,125.0,154,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,154.0,154.0,146,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,146.0,154.0,104,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,104.0,146.0,113,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,113.0,104.0,112,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,112.0,113.0,97,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,97.0,112.0,122,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,122.0,97.0,124,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,124.0,122.0,123,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,123.0,124.0,134,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,134.0,123.0,132,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,132.0,134.0,111,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,111.0,132.0,113,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,113.0,111.0,103,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,103.0,113.0,135,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,135.0,103.0,98,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,98.0,135.0,147,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,147.0,98.0,134,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,134.0,147.0,133,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,133.0,134.0,112,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,112.0,133.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,141.0,112.0,202,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,202.0,141.0,167,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,167.0,202.0,154,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,154.0,167.0,199,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,199.0,154.0,136,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,136.0,199.0,164,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,164.0,136.0,194,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,194.0,164.0,153,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,153.0,194.0,197,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,197.0,153.0,173,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,173.0,197.0,223,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,223.0,173.0,208,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,208.0,223.0,165,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,165.0,208.0,180,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,180.0,165.0,220,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,220.0,180.0,162,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,162.0,220.0,149,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,149.0,162.0,202,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,202.0,149.0,112,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,112.0,202.0,116,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,116.0,112.0,93,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,93.0,116.0,112,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,112.0,93.0,78,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,78.0,112.0,88,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,88.0,78.0,69,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,69.0,88.0,56,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,56.0,69.0,65,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,65.0,56.0,76,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,76.0,65.0,80,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,80.0,76.0,57,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,57.0,80.0,64,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,64.0,57.0,46,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,46.0,64.0,42,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,42.0,46.0,50,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,50.0,42.0,42,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,42.0,50.0,36,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,36.0,42.0,34,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,34.0,36.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,16.0,34.0,18,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,18.0,16.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,12.0,18.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,11.0,12.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,10.0,11.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,13.0,10.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,8.0,13.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,7.0,8.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,7.0,7.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,3.0,7.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,2.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,2,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,8.0,2.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,8.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,4.0,5.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,3.0,4.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,8.0,3.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,4.0,8.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,5.0,4.0,14,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,14.0,5.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,6.0,14.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,15.0,6.0,30,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,30.0,15.0,71,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,71.0,30.0,86,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,86.0,71.0,90,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,90.0,86.0,81,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,81.0,90.0,136,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,136.0,81.0,98,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,98.0,136.0,144,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,144.0,98.0,118,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,118.0,144.0,170,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,170.0,118.0,122,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,122.0,170.0,148,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,148.0,122.0,171,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,171.0,148.0,162,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,162.0,171.0,107,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,107.0,162.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,127.0,107.0,146,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,146.0,127.0,172,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,172.0,146.0,102,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,102.0,172.0,129,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,129.0,102.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,131.0,129.0,121,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,121.0,131.0,119,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,119.0,121.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,127.0,119.0,92,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,92.0,127.0,128,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,128.0,92.0,134,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,134.0,128.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,127.0,134.0,130,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,130.0,127.0,138,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,138.0,130.0,122,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,122.0,138.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,131.0,122.0,149,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,149.0,131.0,140,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,140.0,149.0,151,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,151.0,140.0,129,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,129.0,151.0,132,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,132.0,129.0,159,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,159.0,132.0,172,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,172.0,159.0,172,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,172.0,172.0,177,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,177.0,172.0,192,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,192.0,177.0,191,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,191.0,192.0,205,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,205.0,191.0,180,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,180.0,205.0,203,1,100
