SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,82.0,66.0,70,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,70.0,82.0,74,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,74.0,70.0,68,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,68.0,74.0,70,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,70.0,68.0,63,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,63.0,70.0,85,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,85.0,63.0,52,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,52.0,85.0,53,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,53.0,52.0,50,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,50.0,53.0,34,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,34.0,50.0,30,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,30.0,34.0,36,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,36.0,30.0,41,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,41.0,36.0,30,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,30.0,41.0,30,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,30.0,30.0,26,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,26.0,30.0,27,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,27.0,26.0,33,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,33.0,27.0,18,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,18.0,33.0,24,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,24.0,18.0,17,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,17.0,24.0,13,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,13.0,17.0,21,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,21.0,13.0,12,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,12.0,21.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,9.0,12.0,10,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,10.0,9.0,11,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,11.0,10.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,8.0,11.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,8.0,8.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,7.0,8.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,7.0,7.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,3.0,7.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,5.0,3.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,5.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,0.0,7.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,0.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,4.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,1.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,0.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,0.0,3.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,0.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,9.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,5.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,6.0,6.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,5.0,6.0,11,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,11.0,5.0,17,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,17.0,11.0,23,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,23.0,17.0,32,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,32.0,23.0,73,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,73.0,32.0,106,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,106.0,73.0,123,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,123.0,106.0,174,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,174.0,123.0,207,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,207.0,174.0,200,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,200.0,207.0,241,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,241.0,200.0,213,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,213.0,241.0,198,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,198.0,213.0,193,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,193.0,198.0,163,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,163.0,193.0,155,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,155.0,163.0,149,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,149.0,155.0,133,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,133.0,149.0,127,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,127.0,133.0,123,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,123.0,127.0,124,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,124.0,123.0,118,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,118.0,124.0,85,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,85.0,118.0,112,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,112.0,85.0,98,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,98.0,112.0,110,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,110.0,98.0,110,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,110.0,110.0,114,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,114.0,110.0,93,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,93.0,114.0,105,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,105.0,93.0,107,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,107.0,105.0,93,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,93.0,107.0,103,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,103.0,93.0,96,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,96.0,103.0,123,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,123.0,96.0,124,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,124.0,123.0,106,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,106.0,124.0,113,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,113.0,106.0,103,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,103.0,113.0,111,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,111.0,103.0,132,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,132.0,111.0,141,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,141.0,132.0,129,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,129.0,141.0,138,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,138.0,129.0,121,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,121.0,138.0,122,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,122.0,121.0,133,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,133.0,122.0,138,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,138.0,133.0,161,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,161.0,138.0,133,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,133.0,161.0,124,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,124.0,133.0,107,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,107.0,124.0,96,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,96.0,107.0,82,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,82.0,96.0,49,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,49.0,82.0,56,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,56.0,49.0,41,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,41.0,56.0,45,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,45.0,41.0,32,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,32.0,45.0,35,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,35.0,32.0,28,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,28.0,35.0,29,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,29.0,28.0,30,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,30.0,29.0,22,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,22.0,30.0,15,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,15.0,22.0,27,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,27.0,15.0,14,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,14.0,27.0,11,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,11.0,14.0,10,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,10.0,11.0,18,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,18.0,10.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,9.0,18.0,10,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,10.0,9.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,3.0,10.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,3.0,3.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,5.0,3.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,4.0,5.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,5.0,4.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,3.0,5.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,3.0,3.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,3.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,2.0,3.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,2.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,0.0,3.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,0.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,8.0,4.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,8.0,8.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,5.0,8.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,9.0,5.0,17,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,17.0,9.0,20,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,20.0,17.0,33,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,33.0,20.0,74,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,74.0,33.0,108,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,108.0,74.0,151,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,151.0,108.0,188,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,188.0,151.0,203,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,203.0,188.0,219,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,219.0,203.0,256,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,256.0,219.0,222,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,222.0,256.0,203,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,203.0,222.0,202,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,202.0,203.0,185,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,185.0,202.0,142,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,142.0,185.0,122,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,122.0,142.0,144,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,144.0,122.0,105,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,105.0,144.0,101,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,101.0,105.0,109,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,109.0,101.0,108,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,108.0,109.0,112,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,112.0,108.0,86,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,86.0,112.0,104,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,104.0,86.0,118,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,118.0,104.0,101,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,101.0,118.0,112,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,112.0,101.0,113,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,113.0,112.0,104,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,104.0,113.0,100,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,100.0,104.0,114,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,114.0,100.0,121,1,100
