SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,107.0,112.0,102,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,102.0,107.0,70,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,70.0,102.0,102,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,102.0,70.0,73,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,73.0,102.0,57,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,57.0,73.0,45,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,45.0,57.0,26,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,26.0,45.0,32,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,32.0,26.0,19,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,19.0,32.0,21,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,21.0,19.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,13.0,21.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,13.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,5.0,8.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,11.0,5.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,15.0,11.0,9,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,9.0,15.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,9.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,5.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,4.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,7.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,6.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,4.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,3.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,3.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,7.0,6.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,7.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,5.0,10.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,8.0,5.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,17.0,8.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,8.0,17.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,16.0,8.0,21,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,21.0,16.0,41,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,41.0,21.0,38,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,38.0,41.0,78,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,78.0,38.0,91,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,91.0,78.0,104,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,104.0,91.0,142,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,142.0,104.0,188,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,188.0,142.0,184,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,184.0,188.0,250,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,250.0,184.0,234,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,234.0,250.0,215,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,215.0,234.0,185,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,185.0,215.0,194,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,194.0,185.0,165,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,165.0,194.0,166,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,166.0,165.0,171,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,171.0,166.0,157,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,157.0,171.0,176,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,176.0,157.0,194,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,194.0,176.0,175,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,175.0,194.0,172,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,172.0,175.0,175,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,175.0,172.0,184,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,184.0,175.0,227,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,227.0,184.0,208,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,208.0,227.0,219,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,219.0,208.0,224,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,224.0,219.0,215,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,215.0,224.0,208,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,208.0,215.0,193,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,193.0,208.0,224,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,224.0,193.0,215,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,215.0,224.0,325,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,325.0,215.0,235,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,235.0,325.0,243,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,243.0,235.0,294,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,294.0,243.0,297,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,297.0,294.0,309,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,309.0,297.0,329,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,329.0,309.0,378,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,378.0,329.0,355,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,355.0,378.0,377,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,377.0,355.0,409,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,409.0,377.0,360,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,360.0,409.0,429,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,429.0,360.0,376,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,376.0,429.0,438,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,438.0,376.0,369,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,369.0,438.0,375,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,375.0,369.0,320,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,320.0,375.0,296,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,296.0,320.0,251,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,251.0,296.0,217,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,217.0,251.0,184,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,184.0,217.0,183,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,183.0,184.0,133,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,133.0,183.0,127,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,127.0,133.0,127,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,127.0,127.0,128,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,128.0,127.0,146,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,146.0,128.0,158,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,158.0,146.0,117,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,117.0,158.0,124,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,124.0,117.0,113,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,113.0,124.0,107,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,107.0,113.0,105,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,105.0,107.0,66,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,66.0,105.0,72,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,72.0,66.0,51,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,51.0,72.0,48,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,48.0,51.0,34,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,34.0,48.0,36,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,36.0,34.0,23,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,23.0,36.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,15.0,23.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,15.0,15.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,12.0,15.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,8.0,12.0,9,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,9.0,8.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,13.0,9.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,13.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,10.0,6.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,10.0,10.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,10.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,4.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,7.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,5.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,3.0,3.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,7.0,3.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,7.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,8.0,5.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,17.0,8.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,15.0,17.0,14,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,14.0,15.0,14,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,14.0,14.0,24,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,24.0,14.0,41,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,41.0,24.0,50,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,50.0,41.0,78,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,78.0,50.0,91,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,91.0,78.0,104,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,104.0,91.0,161,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,161.0,104.0,172,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,172.0,161.0,228,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,228.0,172.0,205,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,205.0,228.0,235,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,235.0,205.0,187,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,187.0,235.0,202,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,202.0,187.0,165,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,165.0,202.0,154,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,154.0,165.0,163,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,163.0,154.0,161,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,161.0,163.0,200,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,200.0,161.0,187,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,187.0,200.0,219,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,219.0,187.0,181,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,181.0,219.0,167,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,167.0,181.0,202,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,202.0,167.0,203,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,203.0,202.0,186,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,186.0,203.0,213,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,213.0,186.0,237,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,237.0,213.0,235,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,235.0,237.0,207,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,207.0,235.0,214,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,214.0,207.0,200,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,200.0,214.0,228,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,228.0,200.0,207,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,207.0,228.0,230,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,230.0,207.0,253,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,253.0,230.0,245,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,245.0,253.0,288,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,288.0,245.0,335,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,335.0,288.0,339,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,339.0,335.0,329,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,329.0,339.0,338,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,338.0,329.0,398,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,398.0,338.0,364,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,364.0,398.0,385,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,385.0,364.0,386,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,386.0,385.0,397,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,397.0,386.0,443,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,443.0,397.0,377,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,377.0,443.0,359,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,359.0,377.0,365,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,365.0,359.0,338,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,338.0,365.0,281,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,281.0,338.0,250,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,250.0,281.0,220,1,100
