SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,219.0,199.0,212,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,212.0,219.0,177,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,177.0,212.0,239,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,239.0,177.0,191,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,191.0,239.0,188,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,188.0,191.0,218,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,218.0,188.0,203,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,203.0,218.0,228,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,228.0,203.0,221,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,221.0,228.0,184,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,184.0,221.0,199,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,199.0,184.0,201,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,201.0,199.0,189,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,189.0,201.0,229,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,229.0,189.0,190,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,190.0,229.0,198,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,198.0,190.0,180,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,180.0,198.0,169,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,169.0,180.0,168,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,168.0,169.0,165,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,165.0,168.0,138,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,138.0,165.0,139,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,139.0,138.0,123,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,123.0,139.0,122,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,122.0,123.0,100,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,100.0,122.0,92,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,92.0,100.0,116,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,116.0,92.0,95,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,95.0,116.0,93,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,93.0,95.0,102,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,102.0,93.0,106,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,106.0,102.0,112,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,112.0,106.0,93,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,93.0,112.0,87,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,87.0,93.0,118,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,118.0,87.0,83,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,83.0,118.0,76,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,76.0,83.0,66,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,66.0,76.0,64,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,64.0,66.0,77,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,77.0,64.0,60,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,60.0,77.0,49,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,49.0,60.0,45,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,45.0,49.0,40,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,40.0,45.0,29,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,29.0,40.0,36,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,36.0,29.0,20,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,20.0,36.0,24,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,24.0,20.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,17.0,24.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,17.0,17.0,18,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,18.0,17.0,22,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,22.0,18.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,13.0,22.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,16.0,13.0,19,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,19.0,16.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,16.0,19.0,15,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,15.0,16.0,7,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,15.0,11,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,11.0,7.0,11,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,11.0,11.0,15,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,15.0,11.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,15.0,19,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,19.0,9.0,22,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,22.0,19.0,22,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,22.0,22.0,24,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,24.0,22.0,47,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,47.0,24.0,40,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,40.0,47.0,51,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,51.0,40.0,87,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,87.0,51.0,97,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,97.0,87.0,100,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,100.0,97.0,118,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,118.0,100.0,128,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,128.0,118.0,163,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,163.0,128.0,200,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,200.0,163.0,182,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,182.0,200.0,159,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,159.0,182.0,146,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,146.0,159.0,145,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,145.0,146.0,133,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,133.0,145.0,131,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,131.0,133.0,158,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,158.0,131.0,144,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,144.0,158.0,151,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,151.0,144.0,163,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,163.0,151.0,154,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,154.0,163.0,156,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,156.0,154.0,181,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,181.0,156.0,153,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,153.0,181.0,167,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,167.0,153.0,169,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,169.0,167.0,207,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,207.0,169.0,172,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,172.0,207.0,181,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,181.0,172.0,191,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,191.0,181.0,175,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,175.0,191.0,193,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,193.0,175.0,159,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,159.0,193.0,227,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,227.0,159.0,197,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,197.0,227.0,197,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,197.0,197.0,215,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,215.0,197.0,212,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,212.0,215.0,216,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,216.0,212.0,218,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,218.0,216.0,220,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,220.0,218.0,233,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,233.0,220.0,250,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,250.0,233.0,281,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,281.0,250.0,232,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,232.0,281.0,253,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,253.0,232.0,296,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,296.0,253.0,304,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,304.0,296.0,306,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,306.0,304.0,296,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,296.0,306.0,270,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,270.0,296.0,269,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,269.0,270.0,199,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,199.0,269.0,196,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,196.0,199.0,137,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,137.0,196.0,137,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,137.0,137.0,129,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,129.0,137.0,132,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,132.0,129.0,125,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,125.0,132.0,119,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,119.0,125.0,107,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,107.0,119.0,96,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,96.0,107.0,99,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,99.0,96.0,90,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,90.0,99.0,88,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,88.0,90.0,89,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,89.0,88.0,80,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,80.0,89.0,74,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,74.0,80.0,48,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,48.0,74.0,67,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,67.0,48.0,62,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,62.0,67.0,50,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,50.0,62.0,62,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,62.0,50.0,36,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,36.0,62.0,30,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,30.0,36.0,24,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,24.0,30.0,25,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,25.0,24.0,21,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,21.0,25.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,13.0,21.0,23,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,23.0,13.0,11,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,11.0,23.0,8,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,11.0,6,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,8.0,10,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,10.0,6.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,16.0,10.0,10,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,10.0,16.0,7,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,10.0,10,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,10.0,7.0,14,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,14.0,10.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,13.0,14.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,9.0,13.0,7,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,9.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,13.0,7.0,22,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,22.0,13.0,24,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,24.0,22.0,20,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,20.0,24.0,42,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,42.0,20.0,38,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,38.0,42.0,55,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,55.0,38.0,87,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,87.0,55.0,113,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,113.0,87.0,96,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,96.0,113.0,144,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,144.0,96.0,138,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,138.0,144.0,158,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,158.0,138.0,175,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,175.0,158.0,174,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,174.0,175.0,162,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,162.0,174.0,130,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,130.0,162.0,154,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,154.0,130.0,136,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,136.0,154.0,109,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,109.0,136.0,153,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,153.0,109.0,133,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,133.0,153.0,153,1,100
