SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,76.0,100.0,73,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,73.0,76.0,72,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,72.0,73.0,63,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,63.0,72.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,39.0,63.0,51,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,51.0,39.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,58.0,51.0,65,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,65.0,58.0,37,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,37.0,65.0,53,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,53.0,37.0,44,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,44.0,53.0,42,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,42.0,44.0,33,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,33.0,42.0,32,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,32.0,33.0,27,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,27.0,32.0,25,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,25.0,27.0,27,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,27.0,25.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 00:00:00,2,0.0,0.0,1.0,17.0,27.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,9.0,17.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,6.0,9.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,12.0,6.0,11,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,11.0,12.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,10.0,11.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,1.0,10.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,1.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,6.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,6.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,2.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,6.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,1.0,3.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,3.0,5.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,10.0,3.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,3.0,10.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,6.0,3.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,9.0,6.0,24,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,24.0,9.0,25,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,25.0,24.0,33,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,33.0,25.0,43,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,43.0,33.0,36,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,36.0,43.0,54,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,54.0,36.0,69,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,69.0,54.0,92,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,92.0,69.0,167,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,167.0,92.0,113,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,113.0,167.0,127,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,127.0,113.0,116,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,116.0,127.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,90.0,116.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,95.0,90.0,93,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,93.0,95.0,102,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,102.0,93.0,88,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,88.0,102.0,112,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,112.0,88.0,72,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,72.0,112.0,104,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,104.0,72.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,107.0,104.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,100.0,107.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,107.0,100.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,90.0,107.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,114.0,90.0,130,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,130.0,114.0,115,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,115.0,130.0,104,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,104.0,115.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,95.0,104.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,100.0,95.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,103.0,100.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,107.0,103.0,88,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,88.0,107.0,162,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,162.0,88.0,118,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,118.0,162.0,140,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,140.0,118.0,164,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,164.0,140.0,177,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,177.0,164.0,201,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,201.0,177.0,153,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,153.0,201.0,181,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,181.0,153.0,174,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,174.0,181.0,163,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,163.0,174.0,195,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,195.0,163.0,188,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,188.0,195.0,222,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,222.0,188.0,274,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,274.0,222.0,272,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,272.0,274.0,230,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,230.0,272.0,212,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,212.0,230.0,210,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,210.0,212.0,181,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,181.0,210.0,147,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,147.0,181.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,103.0,147.0,83,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,83.0,103.0,74,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,74.0,83.0,86,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,86.0,74.0,68,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,68.0,86.0,63,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,63.0,68.0,66,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,66.0,63.0,64,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,64.0,66.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,61.0,64.0,43,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,43.0,61.0,53,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,53.0,43.0,55,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,55.0,53.0,45,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,45.0,55.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,39.0,45.0,31,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,31.0,39.0,38,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,38.0,31.0,23,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,23.0,38.0,31,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,31.0,23.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,17.0,31.0,14,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,14.0,17.0,16,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,16.0,14.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,6.0,16.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,2.0,6.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,9.0,2.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,5.0,9.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,9.0,5.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,5.0,9.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,5.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,3.0,5.0,0,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,0.0,3.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,4.0,0.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,5.0,4.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,5.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,4.0,4.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,8.0,4.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,4.0,8.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,8.0,4.0,19,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,19.0,8.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,18.0,19.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,18.0,18.0,21,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,21.0,18.0,46,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,46.0,21.0,47,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,47.0,46.0,50,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,50.0,47.0,67,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,67.0,50.0,97,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,97.0,67.0,141,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,141.0,97.0,128,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,128.0,141.0,152,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,152.0,128.0,116,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,116.0,152.0,96,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,96.0,116.0,86,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,86.0,96.0,85,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,85.0,86.0,82,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,82.0,85.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,94.0,82.0,84,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,84.0,94.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,99.0,84.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,109.0,99.0,88,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,88.0,109.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,100.0,88.0,81,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,81.0,100.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,103.0,81.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,106.0,103.0,118,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,118.0,106.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,111.0,118.0,118,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,118.0,111.0,118,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,118.0,118.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,107.0,118.0,92,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,92.0,107.0,101,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,101.0,92.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,110.0,101.0,108,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,108.0,110.0,125,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,125.0,108.0,140,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,140.0,125.0,156,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,156.0,140.0,205,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,205.0,156.0,185,1,100
