SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,138.0,128.0,136,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,136.0,138.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,131.0,136.0,136,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,136.0,131.0,139,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,139.0,136.0,110,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,110.0,139.0,119,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,119.0,110.0,109,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,109.0,119.0,120,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,120.0,109.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,142.0,120.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,122.0,142.0,97,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,97.0,122.0,116,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,116.0,97.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,142.0,116.0,119,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,119.0,142.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,129.0,119.0,99,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,99.0,129.0,143,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,143.0,99.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,129.0,143.0,111,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,111.0,129.0,128,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,128.0,111.0,124,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,124.0,128.0,117,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,117.0,124.0,120,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,120.0,117.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,130.0,120.0,117,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,117.0,130.0,97,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,97.0,117.0,107,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,107.0,97.0,86,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,86.0,107.0,74,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,74.0,86.0,60,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,60.0,74.0,56,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,56.0,60.0,59,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,59.0,56.0,60,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,60.0,59.0,78,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,78.0,60.0,57,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,57.0,78.0,52,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,52.0,57.0,60,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,60.0,52.0,64,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,64.0,60.0,45,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,45.0,64.0,35,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,35.0,45.0,28,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,28.0,35.0,32,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,32.0,28.0,22,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,22.0,32.0,28,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,28.0,22.0,18,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,18.0,28.0,20,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,20.0,18.0,14,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,14.0,20.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,10.0,14.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,11.0,10.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,11.0,12,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,12.0,8.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,12.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,8.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,2.0,3.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,2.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,2.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,5.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,2.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,4.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,3.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,5.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,5.0,7.0,16,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,16.0,5.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,10.0,16.0,19,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,19.0,10.0,19,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,19.0,19.0,24,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,24.0,19.0,33,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,33.0,24.0,71,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,71.0,33.0,86,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,86.0,71.0,119,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,119.0,86.0,167,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,167.0,119.0,193,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,193.0,167.0,173,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,173.0,193.0,163,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,163.0,173.0,169,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,169.0,163.0,185,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,185.0,169.0,184,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,184.0,185.0,145,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,145.0,184.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,142.0,145.0,125,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,125.0,142.0,154,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,154.0,125.0,132,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,132.0,154.0,152,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,152.0,132.0,135,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,135.0,152.0,134,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,134.0,135.0,126,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,126.0,134.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,127.0,126.0,113,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,113.0,127.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,130.0,113.0,138,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,138.0,130.0,108,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,108.0,138.0,111,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,111.0,108.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,127.0,111.0,111,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,111.0,127.0,110,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,110.0,111.0,108,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,108.0,110.0,121,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,121.0,108.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,127.0,121.0,128,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,128.0,127.0,112,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,112.0,128.0,175,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,175.0,112.0,161,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,161.0,175.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,131.0,161.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,123.0,131.0,140,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,140.0,123.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,123.0,140.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,123.0,123.0,111,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,111.0,123.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,122.0,111.0,111,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,111.0,122.0,132,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,132.0,111.0,114,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,114.0,132.0,128,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,128.0,114.0,121,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,121.0,128.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,123.0,121.0,126,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,126.0,123.0,94,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,94.0,126.0,113,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,113.0,94.0,89,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,89.0,113.0,76,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,76.0,89.0,78,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,78.0,76.0,59,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,59.0,78.0,53,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,53.0,59.0,44,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,44.0,53.0,78,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,78.0,44.0,68,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,68.0,78.0,53,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,53.0,68.0,39,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,39.0,53.0,55,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,55.0,39.0,49,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,49.0,55.0,47,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,47.0,49.0,35,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,35.0,47.0,27,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,27.0,35.0,12,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,12.0,27.0,19,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,19.0,12.0,12,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,12.0,19.0,14,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,14.0,12.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,9.0,14.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,9.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,3.0,7.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,10.0,3.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,2.0,10.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,2.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,6.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,4.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,6.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,4.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,3.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,1.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,7.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,4.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,3.0,14,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,14.0,10.0,13,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,13.0,14.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,13.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,11.0,10.0,22,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,22.0,11.0,28,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,28.0,22.0,37,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,37.0,28.0,85,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,85.0,37.0,106,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,106.0,85.0,126,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,126.0,106.0,164,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,164.0,126.0,195,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,195.0,164.0,161,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,161.0,195.0,184,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,184.0,161.0,141,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,141.0,184.0,162,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,162.0,141.0,165,1,100
