SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,106.0,117.0,130,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,130.0,106.0,118,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,118.0,130.0,150,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,150.0,118.0,137,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,137.0,150.0,141,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,141.0,137.0,107,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,107.0,141.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,112.0,107.0,125,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,125.0,112.0,115,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,115.0,125.0,118,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,118.0,115.0,120,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,120.0,118.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,112.0,120.0,137,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,137.0,112.0,129,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,129.0,137.0,115,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,115.0,129.0,126,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,126.0,115.0,124,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,124.0,126.0,130,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,130.0,124.0,125,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,125.0,130.0,131,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,131.0,125.0,139,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,139.0,131.0,130,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,130.0,139.0,108,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,108.0,130.0,99,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,99.0,108.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,127.0,99.0,83,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,83.0,127.0,87,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,87.0,83.0,84,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,84.0,87.0,66,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,66.0,84.0,67,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,67.0,66.0,67,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,67.0,67.0,55,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,55.0,67.0,58,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,58.0,55.0,63,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,63.0,58.0,58,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,58.0,63.0,47,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,47.0,58.0,62,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,62.0,47.0,42,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,42.0,62.0,45,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,45.0,42.0,36,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,36.0,45.0,44,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,44.0,36.0,33,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,33.0,44.0,33,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,33.0,33.0,17,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,17.0,33.0,22,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,22.0,17.0,21,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,21.0,22.0,16,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,16.0,21.0,12,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,12.0,16.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,8.0,12.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,8.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,8.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,6.0,6.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,8.0,6.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,8.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,7.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,1.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,4.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,1.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,5.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,2.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,4.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,3.0,7.0,15,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,15.0,3.0,9,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,9.0,15.0,14,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,14.0,9.0,15,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,15.0,14.0,29,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,29.0,15.0,36,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,36.0,29.0,52,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,52.0,36.0,67,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,67.0,52.0,79,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,79.0,67.0,97,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,97.0,79.0,108,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,108.0,97.0,152,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,152.0,108.0,140,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,140.0,152.0,147,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,147.0,140.0,140,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,140.0,147.0,116,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,116.0,140.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,121.0,116.0,95,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,95.0,121.0,94,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,94.0,95.0,90,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,90.0,94.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,112.0,90.0,98,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,98.0,112.0,85,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,85.0,98.0,104,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,104.0,85.0,85,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,85.0,104.0,101,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,101.0,85.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,112.0,101.0,100,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,100.0,112.0,101,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,101.0,100.0,110,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,110.0,101.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,121.0,110.0,122,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,122.0,121.0,120,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,120.0,122.0,93,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,93.0,120.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,121.0,93.0,98,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,98.0,121.0,140,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,140.0,98.0,98,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,98.0,140.0,114,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,114.0,98.0,102,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,102.0,114.0,128,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,128.0,102.0,165,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,165.0,128.0,106,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,106.0,165.0,171,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,171.0,106.0,143,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,143.0,171.0,171,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,171.0,143.0,204,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,204.0,171.0,183,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,183.0,204.0,207,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,207.0,183.0,185,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,185.0,207.0,197,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,197.0,185.0,202,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,202.0,197.0,188,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,188.0,202.0,158,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,158.0,188.0,154,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,154.0,158.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,127.0,154.0,101,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,101.0,127.0,84,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,84.0,101.0,85,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,85.0,84.0,81,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,81.0,85.0,60,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,60.0,81.0,62,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,62.0,60.0,59,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,59.0,62.0,54,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,54.0,59.0,40,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,40.0,54.0,47,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,47.0,40.0,53,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,53.0,47.0,49,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,49.0,53.0,49,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,49.0,49.0,40,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,40.0,49.0,29,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,29.0,40.0,22,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,22.0,29.0,17,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,17.0,22.0,19,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,19.0,17.0,16,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,16.0,19.0,16,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,16.0,16.0,10,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,10.0,16.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,7.0,10.0,10,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,10.0,7.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,10.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,8.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,6.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,5.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,6.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,3.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,0.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,2.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,5.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,2.0,3.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,2.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,5.0,6.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,11.0,5.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,7.0,11.0,17,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,17.0,7.0,16,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,16.0,17.0,32,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,32.0,16.0,29,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,29.0,32.0,47,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,47.0,29.0,59,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,59.0,47.0,86,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,86.0,59.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,105.0,86.0,117,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,117.0,105.0,145,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,145.0,117.0,159,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,159.0,145.0,131,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,131.0,159.0,116,1,100
