SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,101.0,104.0,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,131.0,101.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,116.0,131.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,104.0,116.0,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,133.0,104.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,108.0,133.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,128.0,108.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,124.0,128.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,126.0,124.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,126.0,126.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,118.0,126.0,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,132.0,118.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,125.0,132.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,108.0,125.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,128.0,108.0,134,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,134.0,128.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,123.0,134.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,118.0,123.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,113.0,118.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,124.0,113.0,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,82.0,124.0,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,91.0,82.0,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,92.0,91.0,75,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,75.0,92.0,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,72.0,75.0,78,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,78.0,72.0,66,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,66.0,78.0,80,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,80.0,66.0,66,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,66.0,80.0,62,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,62.0,66.0,57,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,57.0,62.0,69,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,69.0,57.0,62,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,62.0,69.0,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,68.0,62.0,41,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,41.0,68.0,49,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,49.0,41.0,34,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,34.0,49.0,41,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,41.0,34.0,35,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,35.0,41.0,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,25.0,35.0,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,27.0,25.0,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,19.0,27.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,20.0,19.0,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,18.0,20.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,9.0,18.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,15.0,9.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,15.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,9.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,7.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,7.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,10.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,4.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,9.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,10.0,6.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,10.0,10.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,10.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,11.0,7.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,11.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,11.0,9.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,16.0,11.0,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,18.0,16.0,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,21.0,18.0,38,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,38.0,21.0,48,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,48.0,38.0,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,68.0,48.0,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,93.0,68.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,101.0,93.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,127.0,101.0,129,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,129.0,127.0,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,121.0,129.0,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,137.0,121.0,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,122.0,137.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,119.0,122.0,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,92.0,119.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,118.0,92.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,123.0,118.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,123.0,123.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,125.0,123.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,110.0,125.0,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,135.0,110.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,112.0,135.0,138,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,138.0,112.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,113.0,138.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,101.0,113.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,106.0,101.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,120.0,106.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,103.0,120.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,120.0,103.0,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,96.0,120.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,101.0,96.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,106.0,101.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,113.0,106.0,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,91.0,113.0,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,99.0,91.0,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,130.0,99.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,104.0,130.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,97.0,104.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,94.0,97.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,94.0,94.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,90.0,94.0,88,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,88.0,90.0,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,96.0,88.0,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,93.0,96.0,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,87.0,93.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,90.0,87.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,97.0,90.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,126.0,97.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,116.0,126.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,123.0,116.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,109.0,123.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,112.0,109.0,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,132.0,112.0,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,132.0,132.0,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,137.0,132.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,127.0,137.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,106.0,127.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,113.0,106.0,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,93.0,113.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,104.0,93.0,74,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,74.0,104.0,73,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,73.0,74.0,64,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,64.0,73.0,57,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,57.0,64.0,65,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,65.0,57.0,58,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,58.0,65.0,55,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,55.0,58.0,60,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,60.0,55.0,59,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,59.0,60.0,54,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,54.0,59.0,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,53.0,54.0,38,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,38.0,53.0,43,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,43.0,38.0,33,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,33.0,43.0,39,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,39.0,33.0,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,23.0,39.0,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,24.0,23.0,28,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,28.0,24.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,11.0,28.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,14.0,11.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,11.0,14.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,15.0,11.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,10.0,15.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,8.0,10.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,8.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,4.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,8.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,9.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,8.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,9.0,8.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,9.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,6.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,14.0,5.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,8.0,14.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,10.0,8.0,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,10.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,12.0,13.0,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,19.0,12.0,30,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,30.0,19.0,33,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,33.0,30.0,50,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,50.0,33.0,73,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,73.0,50.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,108.0,73.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,120.0,108.0,145,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,145.0,120.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,118.0,145.0,143,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,143.0,118.0,139,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,139.0,143.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,116.0,139.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,106.0,116.0,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,95.0,106.0,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,133.0,95.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,128.0,133.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,114.0,128.0,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,93.0,114.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,104.0,93.0,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,121.0,104.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,107.0,121.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,126.0,107.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,97.0,126.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,118.0,97.0,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,121.0,118.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,114.0,121.0,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,96.0,114.0,109,1,100
