SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD E of BALWYN_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,52.0,37.0,37,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,37.0,52.0,28,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,28.0,37.0,20,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,20.0,28.0,18,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,18.0,20.0,16,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,16.0,18.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,10.0,16.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,14.0,10.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,10.0,14.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,10.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,7.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,3.0,6.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,3.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,0.0,5.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,0.0,1,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,1.0,5.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,1.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,3.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,2.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,5.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,3.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,10.0,8.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,14.0,10.0,20,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,20.0,14.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,15.0,20.0,30,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,30.0,15.0,43,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,43.0,30.0,54,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,54.0,43.0,88,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,88.0,54.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,127.0,88.0,193,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,193.0,127.0,232,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,232.0,193.0,293,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,293.0,232.0,341,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,341.0,293.0,337,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,337.0,341.0,332,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,332.0,337.0,341,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,341.0,332.0,288,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,288.0,341.0,222,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,222.0,288.0,179,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,179.0,222.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,126.0,179.0,138,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,138.0,126.0,139,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,139.0,138.0,111,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,111.0,139.0,108,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,108.0,111.0,114,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,114.0,108.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,116.0,114.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,129.0,116.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,116.0,129.0,115,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,115.0,116.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,127.0,115.0,95,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,95.0,127.0,105,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,105.0,95.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,118.0,105.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,116.0,118.0,101,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,101.0,116.0,105,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,105.0,101.0,111,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,111.0,105.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,118.0,111.0,163,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,163.0,118.0,139,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,139.0,163.0,158,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,158.0,139.0,181,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,181.0,158.0,179,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,179.0,181.0,156,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,156.0,179.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,140.0,156.0,128,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,128.0,140.0,109,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,109.0,128.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,126.0,109.0,120,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,120.0,126.0,166,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,166.0,120.0,124,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,124.0,166.0,109,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,109.0,124.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,129.0,109.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,134.0,129.0,103,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,103.0,134.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,129.0,103.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,131.0,129.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,122.0,131.0,96,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,96.0,122.0,94,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,94.0,96.0,88,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,88.0,94.0,66,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,66.0,88.0,68,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,68.0,66.0,79,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,79.0,68.0,65,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,65.0,79.0,58,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,58.0,65.0,46,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,46.0,58.0,57,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,57.0,46.0,43,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,43.0,57.0,53,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,53.0,43.0,44,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,44.0,53.0,32,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,32.0,44.0,33,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,33.0,32.0,25,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,25.0,33.0,21,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,21.0,25.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,9.0,21.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,9.0,9.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,10.0,9.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,9.0,10.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,6.0,9.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,6.0,6.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,10.0,6.0,1,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,1.0,10.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,4.0,1.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,0.0,4.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,1,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,0.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,7.0,3.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,7.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,0.0,2.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,0.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,5.0,5.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,2.0,5.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,5.0,5.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,4.0,5.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,14.0,4.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,15.0,14.0,32,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,32.0,15.0,47,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,47.0,32.0,61,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,61.0,47.0,83,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,83.0,61.0,133,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,133.0,83.0,172,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,172.0,133.0,244,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,244.0,172.0,292,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,292.0,244.0,350,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,350.0,292.0,351,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,351.0,350.0,348,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,348.0,351.0,283,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,283.0,348.0,331,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,331.0,283.0,218,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,218.0,331.0,186,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,186.0,218.0,152,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,152.0,186.0,158,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,158.0,152.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,127.0,158.0,150,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,150.0,127.0,139,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,139.0,150.0,114,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,114.0,139.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,116.0,114.0,119,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,119.0,116.0,123,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,123.0,119.0,143,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,143.0,123.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,127.0,143.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,129.0,127.0,124,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,124.0,129.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,118.0,124.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,116.0,118.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,127.0,116.0,110,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,110.0,127.0,120,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,120.0,110.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,125.0,120.0,147,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,147.0,125.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,129.0,147.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,131.0,129.0,212,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,212.0,131.0,199,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,199.0,212.0,151,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,151.0,199.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,140.0,151.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,122.0,140.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,131.0,122.0,121,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,121.0,131.0,121,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,121.0,121.0,123,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,123.0,121.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,131.0,123.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,118.0,131.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,134.0,118.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,134.0,134.0,132,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,132.0,134.0,128,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,128.0,132.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,131.0,128.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,122.0,131.0,99,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,99.0,122.0,93,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,93.0,99.0,94,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,94.0,93.0,80,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,80.0,94.0,77,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,77.0,80.0,76,1,100
