SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,134.0,106.0,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,103.0,134.0,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,124.0,103.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,94.0,124.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,106.0,94.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,105.0,106.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,116.0,105.0,140,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,140.0,116.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,106.0,140.0,75,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,75.0,106.0,64,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,64.0,75.0,57,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,57.0,64.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,41.0,57.0,48,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,48.0,41.0,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,56.0,48.0,66,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,66.0,56.0,42,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,42.0,66.0,50,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,50.0,42.0,45,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,45.0,50.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,41.0,45.0,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,34.0,41.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,41.0,34.0,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,27.0,41.0,32,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,32.0,27.0,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,21.0,32.0,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,18.0,21.0,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,19.0,18.0,20,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,20.0,19.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,8.0,20.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,17.0,8.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,9.0,17.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,8.0,9.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,9.0,8.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,6.0,9.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,12.0,6.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,4.0,12.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,10.0,5.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,3.0,10.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,3.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,6.0,7.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,5.0,6.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,5.0,5.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,5.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,3.0,5.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,12.0,3.0,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,16.0,12.0,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,24.0,16.0,32,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,32.0,24.0,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,38.0,32.0,69,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,69.0,38.0,82,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,82.0,69.0,91,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,91.0,82.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,128.0,91.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,123.0,128.0,179,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,179.0,123.0,237,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,237.0,179.0,171,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,171.0,237.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,118.0,171.0,171,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,171.0,118.0,160,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,160.0,171.0,144,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,144.0,160.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,118.0,144.0,129,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,129.0,118.0,140,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,140.0,129.0,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,103.0,140.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,109.0,103.0,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,98.0,109.0,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,115.0,98.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,116.0,115.0,133,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,133.0,116.0,150,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,150.0,133.0,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,117.0,150.0,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,127.0,117.0,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,132.0,127.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,109.0,132.0,148,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,148.0,109.0,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,98.0,148.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,94.0,98.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,123.0,94.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,119.0,123.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,100.0,119.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,111.0,100.0,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,120.0,111.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,111.0,120.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,100.0,111.0,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,125.0,100.0,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,110.0,125.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,112.0,110.0,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,124.0,112.0,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,95.0,124.0,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,127.0,95.0,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,124.0,127.0,131,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,131.0,124.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,100.0,131.0,146,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,146.0,100.0,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,132.0,146.0,131,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,131.0,132.0,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,102.0,131.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,105.0,102.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,108.0,105.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,109.0,108.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,99.0,109.0,69,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,69.0,99.0,69,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,69.0,69.0,59,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,59.0,69.0,57,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,57.0,59.0,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,56.0,57.0,59,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,59.0,56.0,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,56.0,59.0,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,44.0,56.0,50,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,50.0,44.0,52,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,52.0,50.0,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,35.0,52.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,37.0,35.0,58,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,58.0,37.0,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,31.0,58.0,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,33.0,31.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,37.0,33.0,28,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,28.0,37.0,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,27.0,28.0,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,21.0,27.0,30,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,30.0,21.0,29,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,29.0,30.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,15.0,29.0,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,21.0,15.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,17.0,21.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,17.0,17.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,15.0,17.0,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,22.0,15.0,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,13.0,22.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,10.0,13.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,8.0,10.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,10.0,8.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,10.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,3.0,9.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,14.0,3.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,6.0,14.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,9.0,6.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,3.0,9.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,4.0,3.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,5.0,4.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,8.0,5.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,14.0,8.0,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,18.0,14.0,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,18.0,18.0,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,31.0,18.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,37.0,31.0,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,27.0,37.0,28,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,28.0,27.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,37.0,28.0,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,56.0,37.0,62,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,62.0,56.0,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,86.0,62.0,70,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,70.0,86.0,84,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,84.0,70.0,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,89.0,84.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,106.0,89.0,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,96.0,106.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,105.0,96.0,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,125.0,105.0,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,120.0,125.0,130,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,130.0,120.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,116.0,130.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,109.0,116.0,121,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,121.0,109.0,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,127.0,121.0,148,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,148.0,127.0,134,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,134.0,148.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,116.0,134.0,137,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,137.0,116.0,140,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,140.0,137.0,121,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,121.0,140.0,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,124.0,121.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,106.0,124.0,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,113.0,106.0,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,125.0,113.0,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,120.0,125.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,112.0,120.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,118.0,112.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,112.0,118.0,107,1,100
