SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,177.0,181.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,159.0,177.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,176.0,159.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,186.0,176.0,192,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,192.0,186.0,185,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,185.0,192.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,180.0,185.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,186.0,180.0,175,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,175.0,186.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,181.0,175.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,180.0,181.0,168,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,168.0,180.0,154,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,154.0,168.0,139,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,139.0,154.0,132,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,132.0,139.0,135,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,135.0,132.0,117,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,117.0,135.0,119,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,119.0,117.0,104,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,104.0,119.0,116,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,116.0,104.0,112,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,112.0,116.0,88,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,88.0,112.0,108,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,108.0,88.0,98,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,98.0,108.0,87,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,87.0,98.0,105,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,105.0,87.0,122,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,122.0,105.0,105,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,105.0,122.0,75,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,75.0,105.0,99,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,99.0,75.0,65,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,65.0,99.0,72,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,72.0,65.0,55,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,55.0,72.0,29,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,29.0,55.0,35,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,35.0,29.0,29,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,29.0,35.0,25,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,25.0,29.0,18,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,18.0,25.0,16,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,16.0,18.0,18,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,18.0,16.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,15.0,18.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,11.0,15.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,14.0,11.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,14.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,11.0,10.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,14.0,11.0,6,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,14.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,10.0,6.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,11.0,10.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,11.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,12.0,8.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,14.0,12.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,13.0,14.0,16,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,16.0,13.0,22,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,22.0,16.0,21,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,21.0,22.0,27,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,27.0,21.0,38,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,38.0,27.0,66,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,66.0,38.0,77,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,77.0,66.0,99,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,99.0,77.0,113,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,113.0,99.0,125,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,125.0,113.0,143,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,143.0,125.0,160,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,160.0,143.0,166,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,166.0,160.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,171.0,166.0,146,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,146.0,171.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,159.0,146.0,147,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,147.0,159.0,146,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,146.0,147.0,133,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,133.0,146.0,142,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,142.0,133.0,152,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,152.0,142.0,140,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,140.0,152.0,160,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,160.0,140.0,135,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,135.0,160.0,143,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,143.0,135.0,134,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,134.0,143.0,121,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,121.0,134.0,168,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,168.0,121.0,148,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,148.0,168.0,154,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,154.0,148.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,172.0,154.0,149,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,149.0,172.0,144,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,144.0,149.0,167,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,167.0,144.0,151,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,151.0,167.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,182.0,151.0,177,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,177.0,182.0,173,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,173.0,177.0,156,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,156.0,173.0,150,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,150.0,156.0,184,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,184.0,150.0,188,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,188.0,184.0,170,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,170.0,188.0,147,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,147.0,170.0,149,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,149.0,147.0,164,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,164.0,149.0,198,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,198.0,164.0,218,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,218.0,198.0,193,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,193.0,218.0,207,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,207.0,193.0,239,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,239.0,207.0,207,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,207.0,239.0,257,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,257.0,207.0,232,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,232.0,257.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,181.0,232.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,182.0,181.0,139,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,139.0,182.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,161.0,139.0,132,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,132.0,161.0,137,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,137.0,132.0,121,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,121.0,137.0,124,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,124.0,121.0,107,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,107.0,124.0,101,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,101.0,107.0,109,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,109.0,101.0,101,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,101.0,109.0,120,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,120.0,101.0,119,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,119.0,120.0,116,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,116.0,119.0,88,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,88.0,116.0,82,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,82.0,88.0,83,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,83.0,82.0,65,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,65.0,83.0,64,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,64.0,65.0,51,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,51.0,64.0,48,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,48.0,51.0,44,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,44.0,48.0,52,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,52.0,44.0,26,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,26.0,52.0,28,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,28.0,26.0,20,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,20.0,28.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,17.0,20.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,14.0,17.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,9.0,14.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,8.0,9.0,6,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,8.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,12.0,6.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,11.0,12.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,10.0,11.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,12.0,10.0,5,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,12.0,6,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,5.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,8.0,9.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,8.0,8.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,8.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,13.0,10.0,20,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,20.0,13.0,19,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,19.0,20.0,33,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,33.0,19.0,38,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,38.0,33.0,72,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,72.0,38.0,91,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,91.0,72.0,113,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,113.0,91.0,144,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,144.0,113.0,124,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,124.0,144.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,161.0,124.0,147,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,147.0,161.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,174.0,147.0,173,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,173.0,174.0,158,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,158.0,173.0,141,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,141.0,158.0,155,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,155.0,141.0,127,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,127.0,155.0,117,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,117.0,127.0,140,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,140.0,117.0,148,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,148.0,140.0,151,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,151.0,148.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,165.0,151.0,139,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,139.0,165.0,143,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,143.0,139.0,167,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,167.0,143.0,150,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,150.0,167.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,165.0,150.0,158,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,158.0,165.0,150,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,150.0,158.0,149,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,149.0,150.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,169.0,149.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,174.0,169.0,166,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,166.0,174.0,175,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,175.0,166.0,170,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,170.0,175.0,173,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,173.0,170.0,158,1,100
