SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,308.0,280.0,314,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,314.0,308.0,354,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,354.0,314.0,340,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,340.0,354.0,303,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,303.0,340.0,345,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,345.0,303.0,321,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,321.0,345.0,316,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,316.0,321.0,297,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,297.0,316.0,331,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,331.0,297.0,354,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,354.0,331.0,330,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,330.0,354.0,323,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,323.0,330.0,330,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,330.0,323.0,348,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,348.0,330.0,318,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,318.0,348.0,298,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,298.0,318.0,346,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,346.0,298.0,301,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,301.0,346.0,266,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,266.0,301.0,257,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,257.0,266.0,250,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,250.0,257.0,267,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,267.0,250.0,233,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,233.0,267.0,252,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,252.0,233.0,267,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,267.0,252.0,214,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,214.0,267.0,205,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,205.0,214.0,195,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,195.0,205.0,154,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,154.0,195.0,147,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,147.0,154.0,155,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,155.0,147.0,143,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,143.0,155.0,120,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,120.0,143.0,132,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,132.0,120.0,151,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,151.0,132.0,153,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,153.0,151.0,132,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,132.0,153.0,129,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,129.0,132.0,115,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,115.0,129.0,97,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,97.0,115.0,105,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,105.0,97.0,82,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,82.0,105.0,66,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,66.0,82.0,72,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,72.0,66.0,39,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,39.0,72.0,52,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,52.0,39.0,48,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,48.0,52.0,44,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,44.0,48.0,37,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,37.0,44.0,24,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,24.0,37.0,20,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,20.0,24.0,19,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,19.0,20.0,15,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,15.0,19.0,12,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,12.0,15.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,16.0,12.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,13.0,16.0,9,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,13.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,11.0,9.0,7,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,11.0,2,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,7.0,7,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,2.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,13.0,8.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,13.0,17,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,17.0,8.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,16.0,17.0,24,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,24.0,16.0,23,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,23.0,24.0,36,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,36.0,23.0,64,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,64.0,36.0,67,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,67.0,64.0,75,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,75.0,67.0,121,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,121.0,75.0,231,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,231.0,121.0,215,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,215.0,231.0,245,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,245.0,215.0,312,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,312.0,245.0,365,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,365.0,312.0,366,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,366.0,365.0,375,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,375.0,366.0,375,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,375.0,375.0,385,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,385.0,375.0,375,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,375.0,385.0,397,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,397.0,375.0,323,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,323.0,397.0,270,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,270.0,323.0,297,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,297.0,270.0,272,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,272.0,297.0,273,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,273.0,272.0,271,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,271.0,273.0,234,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,234.0,271.0,271,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,271.0,234.0,275,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,275.0,271.0,274,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,274.0,275.0,254,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,254.0,274.0,262,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,262.0,254.0,281,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,281.0,262.0,282,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,282.0,281.0,261,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,261.0,282.0,251,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,251.0,261.0,241,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,241.0,251.0,310,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,310.0,241.0,280,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,280.0,310.0,319,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,319.0,280.0,261,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,261.0,319.0,234,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,234.0,261.0,220,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,220.0,234.0,270,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,270.0,220.0,289,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,289.0,270.0,313,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,313.0,289.0,319,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,319.0,313.0,317,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,317.0,319.0,333,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,333.0,317.0,303,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,303.0,333.0,302,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,302.0,303.0,331,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,331.0,302.0,355,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,355.0,331.0,357,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,357.0,355.0,376,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,376.0,357.0,319,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,319.0,376.0,257,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,257.0,319.0,258,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,258.0,257.0,236,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,236.0,258.0,189,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,189.0,236.0,196,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,196.0,189.0,169,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,169.0,196.0,158,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,158.0,169.0,159,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,159.0,158.0,149,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,149.0,159.0,126,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,126.0,149.0,141,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,141.0,126.0,131,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,131.0,141.0,109,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,109.0,131.0,104,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,104.0,109.0,125,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,125.0,104.0,120,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,120.0,125.0,77,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,77.0,120.0,77,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,77.0,77.0,70,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,70.0,77.0,62,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,62.0,70.0,45,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,45.0,62.0,39,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,39.0,45.0,27,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,27.0,39.0,35,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,35.0,27.0,27,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,27.0,35.0,26,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,26.0,27.0,19,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,19.0,26.0,10,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,10.0,19.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,13.0,10.0,10,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,10.0,13.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,11.0,10.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,14.0,11.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,11.0,14.0,7,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,11.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,7.0,6,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,8.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,13.0,6.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,14.0,13.0,5,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,14.0,18,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,18.0,5.0,6,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,18.0,13,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,6.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,14.0,13.0,31,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,31.0,14.0,31,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,31.0,31.0,63,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,63.0,31.0,68,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,68.0,63.0,78,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,78.0,68.0,161,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,161.0,78.0,226,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,226.0,161.0,238,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,238.0,226.0,245,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,245.0,238.0,340,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,340.0,245.0,362,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,362.0,340.0,325,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,325.0,362.0,383,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,383.0,325.0,396,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,396.0,383.0,431,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,431.0,396.0,372,1,100
