SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,137.0,132.0,148,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,148.0,137.0,144,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,144.0,148.0,164,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,164.0,144.0,138,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,138.0,164.0,166,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,166.0,138.0,133,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,133.0,166.0,132,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,132.0,133.0,149,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,149.0,132.0,145,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,145.0,149.0,133,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,133.0,145.0,148,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,148.0,133.0,158,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,158.0,148.0,131,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,131.0,158.0,101,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,101.0,131.0,97,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,97.0,101.0,105,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,105.0,97.0,113,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,113.0,105.0,73,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,73.0,113.0,81,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,81.0,73.0,94,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,94.0,81.0,85,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,85.0,94.0,74,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,74.0,85.0,73,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,73.0,74.0,69,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,69.0,73.0,43,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,43.0,69.0,69,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,69.0,43.0,47,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,47.0,69.0,48,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,48.0,47.0,48,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,48.0,48.0,38,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,38.0,48.0,25,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,25.0,38.0,27,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,27.0,25.0,27,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,27.0,27.0,23,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,23.0,27.0,15,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,15.0,23.0,17,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,17.0,15.0,12,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,12.0,17.0,21,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,21.0,12.0,7,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,21.0,12,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,12.0,7.0,6,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,12.0,5,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,5,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,4,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,5.0,4,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,7,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,4.0,4,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,7.0,3,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,4.0,9,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,3.0,7,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,9.0,7,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,7.0,9,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,7.0,13,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,13.0,9.0,18,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,18.0,13.0,34,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,34.0,18.0,47,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,47.0,34.0,36,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,36.0,47.0,55,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,55.0,36.0,81,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,81.0,55.0,154,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,154.0,81.0,202,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,202.0,154.0,301,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,301.0,202.0,342,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,342.0,301.0,377,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,377.0,342.0,283,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,283.0,377.0,338,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,338.0,283.0,325,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,325.0,338.0,333,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,333.0,325.0,311,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,311.0,333.0,339,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,339.0,311.0,213,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,213.0,339.0,202,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,202.0,213.0,188,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,188.0,202.0,180,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,180.0,188.0,129,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,129.0,180.0,164,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,164.0,129.0,171,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,171.0,164.0,165,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,165.0,171.0,161,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,161.0,165.0,155,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,155.0,161.0,140,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,140.0,155.0,150,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,150.0,140.0,158,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,158.0,150.0,162,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,162.0,158.0,148,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,148.0,162.0,159,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,159.0,148.0,144,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,144.0,159.0,171,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,171.0,144.0,161,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,161.0,171.0,166,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,166.0,161.0,157,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,157.0,166.0,140,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,140.0,157.0,148,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,148.0,140.0,154,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,154.0,148.0,194,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,194.0,154.0,121,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,121.0,194.0,189,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,189.0,121.0,166,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,166.0,189.0,129,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,129.0,166.0,151,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,151.0,129.0,142,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,142.0,151.0,144,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,144.0,142.0,141,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,141.0,144.0,168,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,168.0,141.0,142,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,142.0,168.0,149,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,149.0,142.0,134,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,134.0,149.0,116,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,116.0,134.0,114,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,114.0,116.0,113,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,113.0,114.0,113,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,113.0,113.0,98,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,98.0,113.0,82,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,82.0,98.0,89,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,89.0,82.0,83,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,83.0,89.0,89,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,89.0,83.0,76,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,76.0,89.0,71,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,71.0,76.0,82,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,82.0,71.0,62,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,62.0,82.0,85,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,85.0,62.0,56,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,56.0,85.0,53,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,53.0,56.0,62,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,62.0,53.0,37,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,37.0,62.0,40,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,40.0,37.0,31,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,31.0,40.0,28,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,28.0,31.0,24,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,24.0,28.0,21,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,21.0,24.0,21,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,21.0,21.0,13,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,13.0,21.0,15,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,15.0,13.0,9,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,15.0,5,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,5.0,9.0,11,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,11.0,5.0,10,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,10.0,11.0,4,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,10.0,6,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,3,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,6.0,5,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,3.0,4,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,5.0,7,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,4.0,7,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,7.0,10,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,10.0,7.0,5,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,10.0,8,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,8.0,5.0,14,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,14.0,8.0,12,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,12.0,14.0,14,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,14.0,12.0,17,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,17.0,14.0,52,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,52.0,17.0,66,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,66.0,52.0,52,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,52.0,66.0,106,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,106.0,52.0,180,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,180.0,106.0,216,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,216.0,180.0,278,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,278.0,216.0,389,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,389.0,278.0,381,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,381.0,389.0,367,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,367.0,381.0,362,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,362.0,367.0,350,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,350.0,362.0,393,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,393.0,350.0,356,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,356.0,393.0,279,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,279.0,356.0,237,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,237.0,279.0,214,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,214.0,237.0,176,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,176.0,214.0,181,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,181.0,176.0,138,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,138.0,181.0,159,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,159.0,138.0,165,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,165.0,159.0,158,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,158.0,165.0,163,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,163.0,158.0,196,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,196.0,163.0,178,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,178.0,196.0,159,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,159.0,178.0,163,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,163.0,159.0,159,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,159.0,163.0,157,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,157.0,159.0,133,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,133.0,157.0,147,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,147.0,133.0,160,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,160.0,147.0,135,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,135.0,160.0,127,1,100
