SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,104.0,89.0,64,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,64.0,104.0,52,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,52.0,64.0,102,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,102.0,52.0,87,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,87.0,102.0,75,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,75.0,87.0,102,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,102.0,75.0,104,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,104.0,102.0,132,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,132.0,104.0,91,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,91.0,132.0,72,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,72.0,91.0,84,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,84.0,72.0,106,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,106.0,84.0,70,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,70.0,106.0,109,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,109.0,70.0,147,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,147.0,109.0,126,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,126.0,147.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,118.0,126.0,82,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,82.0,118.0,93,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,93.0,82.0,94,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,94.0,93.0,87,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,87.0,94.0,151,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,151.0,87.0,151,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,151.0,151.0,86,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,86.0,151.0,144,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,144.0,86.0,116,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,116.0,144.0,130,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,130.0,116.0,126,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,126.0,130.0,103,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,103.0,126.0,137,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,137.0,103.0,89,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,89.0,137.0,75,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,75.0,89.0,77,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,77.0,75.0,91,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,91.0,77.0,82,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,82.0,91.0,71,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,71.0,82.0,41,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,41.0,71.0,31,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,31.0,41.0,55,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,55.0,31.0,67,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,67.0,55.0,41,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,41.0,67.0,36,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,36.0,41.0,32,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,32.0,36.0,23,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,23.0,32.0,33,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,33.0,23.0,25,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,25.0,33.0,31,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,31.0,25.0,25,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,25.0,31.0,27,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,27.0,25.0,33,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,33.0,27.0,24,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,24.0,33.0,17,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,17.0,24.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,12.0,17.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,13.0,12.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,4.0,13.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,11.0,4.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,7.0,11.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,1.0,7.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,1.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,4.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,2.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,0.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,1.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,3.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,4.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,3.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,6.0,7.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,0.0,6.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,1.0,0.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,2.0,1.0,16,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,16.0,2.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,12.0,16.0,21,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,21.0,12.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,42.0,21.0,45,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,45.0,42.0,39,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,39.0,45.0,52,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,52.0,39.0,81,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,81.0,52.0,79,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,79.0,81.0,85,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,85.0,79.0,100,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,100.0,85.0,117,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,117.0,100.0,103,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,103.0,117.0,105,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,105.0,103.0,160,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,160.0,105.0,77,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,77.0,160.0,158,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,158.0,77.0,78,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,78.0,158.0,69,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,69.0,78.0,95,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,95.0,69.0,99,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,99.0,95.0,82,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,82.0,99.0,90,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,90.0,82.0,83,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,83.0,90.0,119,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,119.0,83.0,131,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,131.0,119.0,95,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,95.0,131.0,96,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,96.0,95.0,119,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,119.0,96.0,134,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,134.0,119.0,89,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,89.0,134.0,101,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,101.0,89.0,107,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,107.0,101.0,99,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,99.0,107.0,99,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,99.0,99.0,108,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,108.0,99.0,120,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,120.0,108.0,192,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,192.0,120.0,152,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,152.0,192.0,174,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,174.0,152.0,202,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,202.0,174.0,194,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,194.0,202.0,256,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,256.0,194.0,186,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,186.0,256.0,262,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,262.0,186.0,244,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,244.0,262.0,228,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,228.0,244.0,240,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,240.0,228.0,193,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,193.0,240.0,190,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,190.0,193.0,187,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,187.0,190.0,145,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,145.0,187.0,140,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,140.0,145.0,174,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,174.0,140.0,145,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,145.0,174.0,120,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,120.0,145.0,75,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,75.0,120.0,121,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,121.0,75.0,103,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,103.0,121.0,57,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,57.0,103.0,38,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,38.0,57.0,28,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,28.0,38.0,34,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,34.0,28.0,48,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,48.0,34.0,53,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,53.0,48.0,49,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,49.0,53.0,66,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,66.0,49.0,19,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,19.0,66.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,7.0,19.0,16,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,16.0,7.0,20,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,20.0,16.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,4.0,20.0,19,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,19.0,4.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,10.0,19.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,4.0,10.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,5.0,4.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,6.0,5.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,6.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,3.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,2.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,2.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,0.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,1.0,2.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,1.0,1.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,12.0,3.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,2.0,12.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,3.0,2.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,4.0,3.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,8.0,4.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,11.0,8.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,13.0,11.0,21,1,100
