SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,114.0,111.0,111,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,111.0,114.0,96,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,96.0,111.0,109,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,109.0,96.0,98,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,98.0,109.0,69,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,69.0,98.0,79,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,79.0,69.0,80,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,80.0,79.0,88,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,88.0,80.0,73,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,73.0,88.0,69,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,69.0,73.0,79,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,79.0,69.0,53,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,53.0,79.0,54,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,54.0,53.0,47,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,47.0,54.0,34,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,34.0,47.0,39,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,39.0,34.0,28,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,28.0,39.0,24,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,24.0,28.0,24,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,24.0,24.0,19,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,19.0,24.0,17,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,17.0,19.0,12,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,12.0,17.0,15,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,15.0,12.0,10,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,10.0,15.0,10,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,10.0,10.0,7,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,10.0,7,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,7.0,2,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,7.0,8,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,2.0,3,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,8.0,3,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,3,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,3,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,1,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,3.0,8,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,1.0,7,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,8.0,12,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,7.0,10,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,10.0,12.0,12,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,12.0,10.0,17,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,17.0,12.0,15,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,15.0,17.0,36,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,36.0,15.0,56,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,56.0,36.0,82,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,82.0,56.0,117,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,117.0,82.0,130,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,130.0,117.0,115,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,115.0,130.0,206,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,206.0,115.0,197,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,197.0,206.0,232,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,232.0,197.0,194,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,194.0,232.0,264,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,264.0,194.0,272,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,272.0,264.0,265,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,265.0,272.0,208,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,208.0,265.0,235,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,235.0,208.0,196,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,196.0,235.0,175,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,175.0,196.0,175,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,175.0,175.0,186,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,186.0,175.0,148,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,148.0,186.0,137,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,137.0,148.0,173,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,173.0,137.0,153,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,153.0,173.0,171,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,171.0,153.0,166,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,166.0,171.0,172,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,172.0,166.0,156,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,156.0,172.0,171,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,171.0,156.0,123,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,123.0,171.0,210,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,210.0,123.0,185,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,185.0,210.0,195,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,195.0,185.0,197,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,197.0,195.0,203,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,203.0,197.0,204,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,204.0,203.0,211,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,211.0,204.0,205,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,205.0,211.0,225,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,225.0,205.0,239,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,239.0,225.0,227,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,227.0,239.0,254,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,254.0,227.0,250,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,250.0,254.0,232,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,232.0,250.0,258,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,258.0,232.0,271,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,271.0,258.0,267,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,267.0,271.0,288,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,288.0,267.0,291,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,291.0,288.0,301,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,301.0,291.0,275,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,275.0,301.0,286,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,286.0,275.0,264,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,264.0,286.0,177,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,177.0,264.0,182,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,182.0,177.0,150,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,150.0,182.0,122,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,122.0,150.0,127,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,127.0,122.0,107,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,107.0,127.0,105,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,105.0,107.0,99,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,99.0,105.0,88,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,88.0,99.0,86,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,86.0,88.0,78,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,78.0,86.0,75,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,75.0,78.0,84,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,84.0,75.0,71,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,71.0,84.0,58,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,58.0,71.0,48,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,48.0,58.0,53,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,53.0,48.0,42,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,42.0,53.0,49,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,49.0,42.0,31,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,31.0,49.0,21,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,21.0,31.0,23,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,23.0,21.0,20,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,20.0,23.0,11,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,11.0,20.0,11,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,11.0,11.0,7,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,7.0,11.0,12,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,12.0,7.0,6,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,12.0,6,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,6.0,3,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,6.0,7,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,3.0,4,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,7.0,2,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,2,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,4,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,5,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,4,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,5.0,1,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,1.0,4.0,9,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,9.0,1.0,14,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,14.0,9.0,13,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,13.0,14.0,14,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,14.0,13.0,14,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,14.0,14.0,20,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,20.0,14.0,33,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,33.0,20.0,49,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,49.0,33.0,80,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,80.0,49.0,115,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,115.0,80.0,158,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,158.0,115.0,186,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,186.0,158.0,179,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,179.0,186.0,206,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,206.0,179.0,218,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,218.0,206.0,259,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,259.0,218.0,235,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,235.0,259.0,258,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,258.0,235.0,264,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,264.0,258.0,239,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,239.0,264.0,230,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,230.0,239.0,209,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,209.0,230.0,205,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,205.0,209.0,182,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,182.0,205.0,152,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,152.0,182.0,186,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,186.0,152.0,199,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,199.0,186.0,167,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,167.0,199.0,166,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,166.0,167.0,159,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,159.0,166.0,173,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,173.0,159.0,147,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,147.0,173.0,206,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,206.0,147.0,199,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,199.0,206.0,164,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,164.0,199.0,165,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,165.0,164.0,182,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,182.0,165.0,197,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,197.0,182.0,209,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,209.0,197.0,178,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,178.0,209.0,182,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,182.0,178.0,225,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,225.0,182.0,187,1,100
