SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,207.0,220.0,247,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,247.0,207.0,222,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,222.0,247.0,243,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,243.0,222.0,216,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,216.0,243.0,222,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,222.0,216.0,234,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,234.0,222.0,245,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,245.0,234.0,248,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,248.0,245.0,247,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,247.0,248.0,209,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,209.0,247.0,229,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,229.0,209.0,222,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,222.0,229.0,176,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,176.0,222.0,248,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,248.0,176.0,253,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,253.0,248.0,273,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,273.0,253.0,240,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,240.0,273.0,247,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,247.0,240.0,248,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,248.0,247.0,246,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,246.0,248.0,270,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,270.0,246.0,241,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,241.0,270.0,186,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,186.0,241.0,241,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,241.0,186.0,211,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,211.0,241.0,205,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,205.0,211.0,209,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,209.0,205.0,226,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,226.0,209.0,153,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,153.0,226.0,184,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,184.0,153.0,192,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,192.0,184.0,147,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,147.0,192.0,160,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,160.0,147.0,160,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,160.0,160.0,157,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,157.0,160.0,151,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,151.0,157.0,148,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,148.0,151.0,134,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,134.0,148.0,106,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,106.0,134.0,129,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,129.0,106.0,122,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,122.0,129.0,119,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,119.0,122.0,100,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,100.0,119.0,86,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,86.0,100.0,94,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,94.0,86.0,75,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,75.0,94.0,64,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,64.0,75.0,45,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,45.0,64.0,43,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,43.0,45.0,42,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,42.0,43.0,26,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,26.0,42.0,20,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,20.0,26.0,20,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,20.0,20.0,20,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,20.0,20.0,15,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,15.0,20.0,8,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,15.0,14,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,14.0,8.0,16,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,16.0,14.0,5,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,16.0,6,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,5.0,4,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,6.0,12,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,12.0,4.0,5,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,12.0,23,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,23.0,5.0,10,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,10.0,23.0,12,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,10.0,8,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,8.0,12.0,26,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,26.0,8.0,26,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,26.0,26.0,40,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,40.0,26.0,49,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,49.0,40.0,67,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,67.0,49.0,87,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,87.0,67.0,141,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,141.0,87.0,138,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,138.0,141.0,141,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,141.0,138.0,197,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,197.0,141.0,242,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,242.0,197.0,293,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,293.0,242.0,300,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,300.0,293.0,317,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,317.0,300.0,248,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,248.0,317.0,256,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,256.0,248.0,236,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,236.0,256.0,231,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,231.0,236.0,225,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,225.0,231.0,231,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,231.0,225.0,231,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,231.0,231.0,223,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,223.0,231.0,249,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,249.0,223.0,237,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,237.0,249.0,260,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,260.0,237.0,268,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,268.0,260.0,291,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,291.0,268.0,233,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,233.0,291.0,261,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,261.0,233.0,235,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,235.0,261.0,224,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,224.0,235.0,251,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,251.0,224.0,239,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,239.0,251.0,264,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,264.0,239.0,294,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,294.0,264.0,279,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,279.0,294.0,278,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,278.0,279.0,281,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,281.0,278.0,253,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,253.0,281.0,282,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,282.0,253.0,269,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,269.0,282.0,258,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,258.0,269.0,238,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,238.0,258.0,283,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,283.0,238.0,395,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,395.0,283.0,439,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,439.0,395.0,420,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,420.0,439.0,364,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,364.0,420.0,460,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,460.0,364.0,456,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,456.0,460.0,424,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,424.0,456.0,457,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,457.0,424.0,487,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,487.0,457.0,410,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,410.0,487.0,329,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,329.0,410.0,295,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,295.0,329.0,309,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,309.0,295.0,309,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,309.0,309.0,227,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,227.0,309.0,239,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,239.0,227.0,196,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,196.0,239.0,157,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,157.0,196.0,176,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,176.0,157.0,172,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,172.0,176.0,195,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,195.0,172.0,173,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,173.0,195.0,163,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,163.0,173.0,130,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,130.0,163.0,130,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,130.0,130.0,126,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,126.0,130.0,131,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,131.0,126.0,95,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,95.0,131.0,53,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,53.0,95.0,60,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,60.0,53.0,64,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,64.0,60.0,59,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,59.0,64.0,35,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,35.0,59.0,45,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,45.0,35.0,36,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,36.0,45.0,8,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,8.0,36.0,10,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,10.0,8.0,24,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,24.0,10.0,18,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,18.0,24.0,10,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,10.0,18.0,7,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,10.0,19,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,19.0,7.0,13,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,13.0,19.0,10,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,10.0,13.0,12,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,12.0,10.0,8,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,8.0,12.0,7,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,8.0,9,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,7.0,15,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,15.0,9.0,10,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,10.0,15.0,13,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,10.0,12,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,12.0,13.0,20,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,20.0,12.0,32,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,32.0,20.0,61,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,61.0,32.0,55,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,55.0,61.0,91,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,91.0,55.0,127,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,127.0,91.0,128,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,128.0,127.0,140,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,140.0,128.0,194,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,194.0,140.0,192,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,192.0,194.0,275,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,275.0,192.0,319,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,319.0,275.0,280,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,280.0,319.0,271,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,271.0,280.0,258,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,258.0,271.0,257,1,100
