SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST NE OF HARP_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,64.0,56.0,61,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,61.0,64.0,65,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,65.0,61.0,60,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,60.0,65.0,72,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,72.0,60.0,47,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,47.0,72.0,52,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,52.0,47.0,44,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,44.0,52.0,37,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,37.0,44.0,43,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,43.0,37.0,38,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,38.0,43.0,51,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,51.0,38.0,53,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,53.0,51.0,32,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,32.0,53.0,25,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,25.0,32.0,19,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,19.0,25.0,25,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,25.0,19.0,23,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,23.0,25.0,13,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,13.0,23.0,19,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,19.0,13.0,17,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,17.0,19.0,13,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,13.0,17.0,11,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,11.0,13.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,8.0,11.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,10.0,8.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,10.0,10.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,6.0,10.0,5,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,6.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,10.0,5.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,10.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,6.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,4.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,6.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,3.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,0.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,6.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,1.0,2.0,2,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,2.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,1.0,7.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,8.0,1.0,16,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,16.0,8.0,13,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,13.0,16.0,24,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,24.0,13.0,31,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,31.0,24.0,41,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,41.0,31.0,63,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,63.0,41.0,118,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,118.0,63.0,160,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,160.0,118.0,228,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,228.0,160.0,246,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,246.0,228.0,288,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,288.0,246.0,278,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,278.0,288.0,254,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,254.0,278.0,201,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,201.0,254.0,199,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,199.0,201.0,149,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,149.0,199.0,114,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,114.0,149.0,125,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,125.0,114.0,129,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,129.0,125.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,103.0,129.0,88,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,88.0,103.0,99,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,99.0,88.0,117,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,117.0,99.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,86.0,117.0,97,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,97.0,86.0,83,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,83.0,97.0,106,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,106.0,83.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,82.0,106.0,104,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,104.0,82.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,82.0,104.0,36,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,36.0,82.0,40,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,40.0,36.0,79,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,79.0,40.0,97,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,97.0,79.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,87.0,97.0,89,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,89.0,87.0,101,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,101.0,89.0,89,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,89.0,101.0,102,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,102.0,89.0,101,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,101.0,102.0,113,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,113.0,101.0,107,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,107.0,113.0,92,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,92.0,107.0,104,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,104.0,92.0,98,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,98.0,104.0,89,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,89.0,98.0,105,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,105.0,89.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,86.0,105.0,101,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,101.0,86.0,93,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,93.0,101.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,82.0,93.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,87.0,82.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,82.0,87.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,81.0,82.0,62,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,62.0,81.0,63,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,63.0,62.0,56,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,56.0,63.0,57,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,57.0,56.0,73,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,73.0,57.0,47,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,47.0,73.0,47,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,47.0,47.0,50,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,50.0,47.0,46,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,46.0,50.0,22,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,22.0,46.0,32,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,32.0,22.0,27,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,27.0,32.0,33,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,33.0,27.0,26,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,26.0,33.0,29,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,29.0,26.0,19,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,19.0,29.0,21,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,21.0,19.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,10.0,21.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,8.0,10.0,16,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,16.0,8.0,12,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,12.0,16.0,9,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,9.0,12.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,8.0,9.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,4.0,8.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,4.0,4.0,6,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,6.0,4.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,1.0,6.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,1.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,4.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,0.0,4.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,0.0,1,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,1.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,0.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,3,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,4.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,0,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,0.0,4.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,7.0,0.0,7,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,7.0,4,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,4.0,7.0,12,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,12.0,4.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,12.0,19,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,19.0,10.0,35,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,35.0,19.0,40,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,40.0,35.0,62,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,62.0,40.0,69,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,69.0,62.0,123,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,123.0,69.0,157,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,157.0,123.0,218,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,218.0,157.0,293,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,293.0,218.0,297,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,297.0,293.0,284,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,284.0,297.0,219,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,219.0,284.0,168,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,168.0,219.0,210,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,210.0,168.0,188,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,188.0,210.0,137,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,137.0,188.0,111,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,111.0,137.0,112,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,112.0,111.0,115,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,115.0,112.0,113,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,113.0,115.0,79,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,79.0,113.0,117,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,117.0,79.0,82,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,82.0,117.0,89,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,89.0,82.0,99,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,99.0,89.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,87.0,99.0,109,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,109.0,87.0,116,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,116.0,109.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,86.0,116.0,107,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,107.0,86.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,103.0,107.0,89,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,89.0,103.0,99,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,99.0,89.0,93,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,93.0,99.0,83,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,83.0,93.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,87.0,83.0,89,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,89.0,87.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,86.0,89.0,96,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,96.0,86.0,103,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,103.0,96.0,104,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,104.0,103.0,94,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,94.0,104.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,87.0,94.0,85,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,85.0,87.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,86.0,85.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,87.0,86.0,105,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,105.0,87.0,87,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,87.0,105.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,81.0,87.0,95,1,100
