SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,170.0,199.0,234,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,234.0,170.0,186,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,186.0,234.0,173,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,173.0,186.0,186,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,186.0,173.0,189,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,189.0,186.0,177,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,177.0,189.0,176,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,176.0,177.0,163,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,163.0,176.0,169,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,169.0,163.0,137,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,137.0,169.0,138,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,138.0,137.0,125,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,125.0,138.0,136,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,136.0,125.0,153,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,153.0,136.0,114,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,114.0,153.0,120,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,120.0,114.0,106,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,106.0,120.0,95,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,95.0,106.0,128,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,128.0,95.0,89,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,89.0,128.0,103,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,103.0,89.0,125,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,125.0,103.0,111,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,111.0,125.0,99,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,99.0,111.0,77,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,77.0,99.0,91,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,91.0,77.0,84,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,84.0,91.0,63,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,63.0,84.0,67,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,67.0,63.0,63,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,63.0,67.0,73,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,73.0,63.0,45,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,45.0,73.0,40,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,40.0,45.0,33,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,33.0,40.0,31,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,31.0,33.0,20,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,20.0,31.0,19,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,19.0,20.0,21,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,21.0,19.0,13,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,13.0,21.0,19,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,19.0,13.0,15,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,15.0,19.0,8,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,15.0,6,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,8.0,10,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,10.0,6.0,10,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,10.0,10.0,7,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,10.0,7,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,7.0,13,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,13.0,7.0,5,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,13.0,9,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,9.0,5.0,12,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,9.0,13,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,13.0,12.0,10,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,10.0,13.0,5,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,5.0,10.0,15,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,15.0,5.0,13,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,13.0,15.0,34,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,34.0,13.0,33,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,33.0,34.0,40,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,40.0,33.0,60,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,60.0,40.0,60,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,60.0,60.0,77,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,77.0,60.0,103,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,103.0,77.0,115,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,115.0,103.0,150,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,150.0,115.0,161,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,161.0,150.0,191,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,191.0,161.0,194,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,194.0,191.0,127,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,127.0,194.0,147,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,147.0,127.0,112,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,112.0,147.0,131,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,131.0,112.0,157,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,157.0,131.0,140,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,140.0,157.0,146,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,146.0,140.0,141,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,141.0,146.0,161,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,161.0,141.0,153,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,153.0,161.0,179,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,179.0,153.0,181,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,181.0,179.0,191,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,191.0,181.0,179,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,179.0,191.0,159,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,159.0,179.0,190,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,190.0,159.0,161,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,161.0,190.0,179,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,179.0,161.0,170,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,170.0,179.0,182,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,182.0,170.0,190,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,190.0,182.0,185,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,185.0,190.0,184,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,184.0,185.0,191,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,191.0,184.0,187,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,187.0,191.0,199,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,199.0,187.0,215,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,215.0,199.0,220,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,220.0,215.0,198,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,198.0,220.0,235,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,235.0,198.0,234,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,234.0,235.0,261,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,261.0,234.0,241,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,241.0,261.0,337,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,337.0,241.0,263,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,263.0,337.0,311,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,311.0,263.0,302,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,302.0,311.0,304,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,304.0,302.0,276,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,276.0,304.0,267,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,267.0,276.0,234,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,234.0,267.0,209,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,209.0,234.0,177,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,177.0,209.0,178,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,178.0,177.0,125,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,125.0,178.0,128,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,128.0,125.0,132,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,132.0,128.0,125,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,125.0,132.0,118,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,118.0,125.0,107,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,107.0,118.0,124,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,124.0,107.0,103,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,103.0,124.0,116,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,116.0,103.0,102,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,102.0,116.0,100,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,100.0,102.0,97,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,97.0,100.0,64,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,64.0,97.0,66,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,66.0,64.0,29,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,29.0,66.0,53,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,53.0,29.0,51,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,51.0,53.0,38,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,38.0,51.0,21,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,21.0,38.0,31,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,31.0,21.0,18,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,18.0,31.0,12,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,12.0,18.0,9,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,9.0,12.0,10,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,10.0,9.0,12,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,12.0,10.0,12,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,12.0,12.0,9,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,12.0,12,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,12.0,9.0,12,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,12.0,12.0,13,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,13.0,12.0,9,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,9.0,13.0,7,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,9.0,8,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,7.0,11,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,11.0,8.0,15,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,15.0,11.0,8,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,15.0,6,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,8.0,10,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,10.0,6.0,25,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,25.0,10.0,24,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,24.0,25.0,23,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,23.0,24.0,32,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,32.0,23.0,39,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,39.0,32.0,46,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,46.0,39.0,66,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,66.0,46.0,88,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,88.0,66.0,116,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,116.0,88.0,121,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,121.0,116.0,161,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,161.0,121.0,166,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,166.0,161.0,177,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,177.0,166.0,186,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,186.0,177.0,150,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,150.0,186.0,138,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,138.0,150.0,164,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,164.0,138.0,155,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,155.0,164.0,141,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,141.0,155.0,127,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,127.0,141.0,156,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,156.0,127.0,162,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,162.0,156.0,162,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,162.0,162.0,152,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,152.0,162.0,197,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,197.0,152.0,168,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,168.0,197.0,185,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,185.0,168.0,160,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,160.0,185.0,194,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,194.0,160.0,167,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,167.0,194.0,180,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,180.0,167.0,192,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,192.0,180.0,187,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,187.0,192.0,209,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,209.0,187.0,193,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,193.0,209.0,181,1,100
