SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,32.0,41.0,45,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,45.0,32.0,22,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,22.0,45.0,23,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,23.0,22.0,25,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,25.0,23.0,19,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,19.0,25.0,14,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,14.0,19.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,10.0,14.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,4.0,10.0,3,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,3.0,4.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,6.0,3.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,6.0,7,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,5.0,3,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,7.0,3,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,3.0,7,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,3.0,3,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,7.0,2,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,2.0,1,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,6.0,3,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,5.0,1,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,1.0,6.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,11.0,1.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,11.0,16,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,16.0,10.0,8,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,8.0,16.0,15,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,15.0,8.0,21,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,21.0,15.0,32,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,32.0,21.0,37,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,37.0,32.0,77,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,77.0,37.0,61,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,61.0,77.0,115,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,115.0,61.0,127,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,127.0,115.0,143,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,143.0,127.0,168,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,168.0,143.0,177,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,177.0,168.0,186,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,186.0,177.0,140,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,140.0,186.0,186,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,186.0,140.0,173,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,173.0,186.0,179,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,179.0,173.0,144,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,144.0,179.0,157,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,157.0,144.0,152,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,152.0,157.0,123,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,123.0,152.0,138,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,138.0,123.0,123,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,123.0,138.0,138,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,138.0,123.0,149,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,149.0,138.0,145,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,145.0,149.0,146,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,146.0,145.0,149,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,149.0,146.0,139,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,139.0,149.0,166,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,166.0,139.0,157,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,157.0,166.0,155,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,155.0,157.0,131,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,131.0,155.0,134,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,134.0,131.0,127,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,127.0,134.0,140,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,140.0,127.0,134,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,134.0,140.0,204,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,204.0,134.0,175,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,175.0,204.0,165,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,165.0,175.0,154,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,154.0,165.0,174,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,174.0,154.0,160,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,160.0,174.0,178,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,178.0,160.0,161,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,161.0,178.0,162,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,162.0,161.0,197,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,197.0,162.0,177,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,177.0,197.0,218,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,218.0,177.0,226,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,226.0,218.0,208,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,208.0,226.0,203,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,203.0,208.0,221,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,221.0,203.0,261,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,261.0,221.0,234,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,234.0,261.0,204,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,204.0,234.0,181,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,181.0,204.0,147,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,147.0,181.0,117,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,117.0,147.0,104,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,104.0,117.0,70,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,70.0,104.0,74,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,74.0,70.0,72,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,72.0,74.0,69,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,69.0,72.0,77,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,77.0,69.0,75,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,75.0,77.0,60,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,60.0,75.0,65,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,65.0,60.0,82,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,82.0,65.0,55,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,55.0,82.0,45,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,45.0,55.0,34,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,34.0,45.0,36,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,36.0,34.0,32,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,32.0,36.0,23,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,23.0,32.0,22,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,22.0,23.0,20,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,20.0,22.0,14,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,14.0,20.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,11.0,14.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,11.0,11.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,5.0,11.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,6.0,5.0,3,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,3.0,6.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,10.0,3.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,10.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,3,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,3.0,7,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,7.0,6.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,7.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,11.0,5.0,8,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,8.0,11.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,4.0,8.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,6.0,4.0,16,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,16.0,6.0,10,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,10.0,16.0,16,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,16.0,10.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,9.0,16.0,24,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,24.0,9.0,44,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,44.0,24.0,35,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,35.0,44.0,78,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,78.0,35.0,98,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,98.0,78.0,117,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,117.0,98.0,116,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,116.0,117.0,169,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,169.0,116.0,169,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,169.0,169.0,169,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,169.0,169.0,179,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,179.0,169.0,160,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,160.0,179.0,166,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,166.0,160.0,131,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,131.0,166.0,130,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,130.0,131.0,140,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,140.0,130.0,135,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,135.0,140.0,157,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,157.0,135.0,144,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,144.0,157.0,127,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,127.0,144.0,147,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,147.0,127.0,156,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,156.0,147.0,138,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,138.0,156.0,163,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,163.0,138.0,125,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,125.0,163.0,161,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,161.0,125.0,138,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,138.0,161.0,169,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,169.0,138.0,170,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,170.0,169.0,135,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,135.0,170.0,158,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,158.0,135.0,157,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,157.0,158.0,149,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,149.0,157.0,139,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,139.0,149.0,143,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,143.0,139.0,139,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,139.0,143.0,144,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,144.0,139.0,151,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,151.0,144.0,164,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,164.0,151.0,175,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,175.0,164.0,169,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,169.0,175.0,186,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,186.0,169.0,155,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,155.0,186.0,198,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,198.0,155.0,195,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,195.0,198.0,229,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,229.0,195.0,211,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,211.0,229.0,221,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,221.0,211.0,216,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,216.0,221.0,229,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,229.0,216.0,219,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,219.0,229.0,230,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,230.0,219.0,231,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,231.0,230.0,197,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,197.0,231.0,173,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,173.0,197.0,153,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,153.0,173.0,134,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,134.0,153.0,114,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,114.0,134.0,98,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,98.0,114.0,100,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,100.0,98.0,68,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,68.0,100.0,69,1,100
