SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,184.0,202.0,198,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,198.0,184.0,165,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,165.0,198.0,230,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,230.0,165.0,182,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,182.0,230.0,216,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,216.0,182.0,179,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,179.0,216.0,192,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,192.0,179.0,215,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,215.0,192.0,210,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,210.0,215.0,207,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,207.0,210.0,199,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,199.0,207.0,201,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,201.0,199.0,200,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,200.0,201.0,186,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,186.0,200.0,214,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,214.0,186.0,208,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,208.0,214.0,185,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,185.0,208.0,201,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,201.0,185.0,154,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,154.0,201.0,163,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,163.0,154.0,113,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,113.0,163.0,132,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,132.0,113.0,99,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,99.0,132.0,110,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,110.0,99.0,98,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,98.0,110.0,121,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,121.0,98.0,113,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,113.0,121.0,126,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,126.0,113.0,92,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,92.0,126.0,107,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,107.0,92.0,105,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,105.0,107.0,101,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,101.0,105.0,87,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,87.0,101.0,67,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,67.0,87.0,92,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,92.0,67.0,61,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,61.0,92.0,45,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,45.0,61.0,41,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,41.0,45.0,42,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,42.0,41.0,32,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,32.0,42.0,24,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,24.0,32.0,25,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,25.0,24.0,15,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,15.0,25.0,17,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,17.0,15.0,12,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,12.0,17.0,17,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,17.0,12.0,9,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,17.0,11,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,11.0,9.0,7,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,11.0,9,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,7.0,3,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,9.0,14,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,14.0,3.0,4,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,14.0,7,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,4.0,5,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,8,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,5.0,10,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,10.0,8.0,14,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,14.0,10.0,23,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,23.0,14.0,24,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,24.0,23.0,30,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,30.0,24.0,43,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,43.0,30.0,51,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,51.0,43.0,67,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,67.0,51.0,147,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,147.0,67.0,184,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,184.0,147.0,254,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,254.0,184.0,265,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,265.0,254.0,257,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,257.0,265.0,338,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,338.0,257.0,307,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,307.0,338.0,294,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,294.0,307.0,278,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,278.0,294.0,255,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,255.0,278.0,343,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,343.0,255.0,236,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,236.0,343.0,258,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,258.0,236.0,244,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,244.0,258.0,203,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,203.0,244.0,226,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,226.0,203.0,203,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,203.0,226.0,200,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,200.0,203.0,204,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,204.0,200.0,175,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,175.0,204.0,174,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,174.0,175.0,187,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,187.0,174.0,191,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,191.0,187.0,206,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,206.0,191.0,191,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,191.0,206.0,190,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,190.0,191.0,194,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,194.0,190.0,168,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,168.0,194.0,161,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,161.0,168.0,201,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,201.0,161.0,214,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,214.0,201.0,181,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,181.0,214.0,186,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,186.0,181.0,183,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,183.0,186.0,219,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,219.0,183.0,175,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,175.0,219.0,220,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,220.0,175.0,172,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,172.0,220.0,182,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,182.0,172.0,205,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,205.0,182.0,190,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,190.0,205.0,212,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,212.0,190.0,257,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,257.0,212.0,179,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,179.0,257.0,205,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,205.0,179.0,210,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,210.0,205.0,182,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,182.0,210.0,210,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,210.0,182.0,175,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,175.0,210.0,191,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,191.0,175.0,175,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,175.0,191.0,158,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,158.0,175.0,154,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,154.0,158.0,117,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,117.0,154.0,124,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,124.0,117.0,109,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,109.0,124.0,103,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,103.0,109.0,100,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,100.0,103.0,110,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,110.0,100.0,85,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,85.0,110.0,86,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,86.0,85.0,93,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,93.0,86.0,71,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,71.0,93.0,72,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,72.0,71.0,80,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,80.0,72.0,81,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,81.0,80.0,49,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,49.0,81.0,32,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,32.0,49.0,42,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,42.0,32.0,37,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,37.0,42.0,26,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,26.0,37.0,26,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,26.0,26.0,23,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,23.0,26.0,28,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,28.0,23.0,17,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,17.0,28.0,18,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,18.0,17.0,17,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,17.0,18.0,8,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,8.0,17.0,7,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,7.0,8.0,7,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,7.0,9,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,7.0,3,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,9.0,6,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,3.0,7,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,6.0,5,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,7.0,4,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,10,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,10.0,4.0,11,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,11.0,10.0,6,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,11.0,15,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,15.0,6.0,26,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,26.0,15.0,24,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,24.0,26.0,42,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,42.0,24.0,34,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,34.0,42.0,60,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,60.0,34.0,77,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,77.0,60.0,137,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,137.0,77.0,193,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,193.0,137.0,230,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,230.0,193.0,272,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,272.0,230.0,337,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,337.0,272.0,289,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,289.0,337.0,328,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,328.0,289.0,284,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,284.0,328.0,326,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,326.0,284.0,293,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,293.0,326.0,268,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,268.0,293.0,241,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,241.0,268.0,223,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,223.0,241.0,252,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,252.0,223.0,227,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,227.0,252.0,211,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,211.0,227.0,206,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,206.0,211.0,195,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,195.0,206.0,182,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,182.0,195.0,199,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,199.0,182.0,184,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,184.0,199.0,183,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,183.0,184.0,189,1,100
