SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,101.0,119.0,113,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,113.0,101.0,108,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,108.0,113.0,98,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,98.0,108.0,138,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,138.0,98.0,102,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,102.0,138.0,113,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,113.0,102.0,91,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,91.0,113.0,79,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,79.0,91.0,110,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,110.0,79.0,69,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,69.0,110.0,63,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,63.0,69.0,55,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,55.0,63.0,62,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,62.0,55.0,61,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,61.0,62.0,71,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,71.0,61.0,47,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,47.0,71.0,79,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,79.0,47.0,63,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,63.0,79.0,56,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,56.0,63.0,45,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,45.0,56.0,41,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,41.0,45.0,50,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,50.0,41.0,34,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,34.0,50.0,45,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,45.0,34.0,28,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,28.0,45.0,25,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,25.0,28.0,19,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,19.0,25.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,16.0,19.0,24,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,24.0,16.0,14,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,14.0,24.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,13.0,14.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,7.0,13.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,16.0,7.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,16.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,7.0,11,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,11.0,6.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,11.0,3,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,6.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,3.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,6.0,10,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,10.0,8.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,10.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,7.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,7.0,11,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,11.0,4.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,11.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,8.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,8.0,6.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,8.0,21,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,21.0,7.0,38,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,38.0,21.0,47,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,47.0,38.0,63,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,63.0,47.0,89,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,89.0,63.0,96,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,96.0,89.0,121,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,121.0,96.0,145,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,145.0,121.0,212,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,212.0,145.0,227,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,227.0,212.0,263,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,263.0,227.0,260,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,260.0,263.0,274,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,274.0,260.0,241,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,241.0,274.0,236,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,236.0,241.0,185,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,185.0,236.0,159,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,159.0,185.0,147,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,147.0,159.0,127,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,127.0,147.0,110,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,110.0,127.0,122,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,122.0,110.0,127,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,127.0,122.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,132.0,127.0,100,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,100.0,132.0,136,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,136.0,100.0,140,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,140.0,136.0,122,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,122.0,140.0,137,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,137.0,122.0,121,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,121.0,137.0,148,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,148.0,121.0,134,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,134.0,148.0,121,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,121.0,134.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,119.0,121.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,132.0,119.0,127,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,127.0,132.0,113,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,113.0,127.0,109,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,109.0,113.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,131.0,109.0,152,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,152.0,131.0,138,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,138.0,152.0,129,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,129.0,138.0,156,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,156.0,129.0,155,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,155.0,156.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,128.0,155.0,143,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,143.0,128.0,159,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,159.0,143.0,133,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,133.0,159.0,162,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,162.0,133.0,154,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,154.0,162.0,158,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,158.0,154.0,146,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,146.0,158.0,140,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,140.0,146.0,152,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,152.0,140.0,112,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,112.0,152.0,122,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,122.0,112.0,101,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,101.0,122.0,87,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,87.0,101.0,97,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,97.0,87.0,73,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,73.0,97.0,66,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,66.0,73.0,58,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,58.0,66.0,54,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,54.0,58.0,67,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,67.0,54.0,59,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,59.0,67.0,53,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,53.0,59.0,74,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,74.0,53.0,50,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,50.0,74.0,48,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,48.0,50.0,43,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,43.0,48.0,47,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,47.0,43.0,28,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,28.0,47.0,31,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,31.0,28.0,32,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,32.0,31.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,13.0,32.0,15,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,15.0,13.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,16.0,15.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,9.0,16.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,7.0,9.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,4.0,7.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,4.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,4.0,5.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,4.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,5.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,11,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,11.0,4.0,2,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,11.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,2.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,8.0,8.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,8.0,2,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,5.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,2.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,5.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,11,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,11.0,6.0,15,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,15.0,11.0,18,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,18.0,15.0,35,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,35.0,18.0,60,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,60.0,35.0,73,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,73.0,60.0,89,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,89.0,73.0,108,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,108.0,89.0,135,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,135.0,108.0,156,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,156.0,135.0,195,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,195.0,156.0,239,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,239.0,195.0,237,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,237.0,239.0,274,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,274.0,237.0,255,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,255.0,274.0,243,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,243.0,255.0,203,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,203.0,243.0,186,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,186.0,203.0,167,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,167.0,186.0,139,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,139.0,167.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,131.0,139.0,146,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,146.0,131.0,112,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,112.0,146.0,149,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,149.0,112.0,154,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,154.0,149.0,118,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,118.0,154.0,130,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,130.0,118.0,107,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,107.0,130.0,153,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,153.0,107.0,139,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,139.0,153.0,142,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,142.0,139.0,129,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,129.0,142.0,134,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,134.0,129.0,113,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,113.0,134.0,150,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,150.0,113.0,144,1,100
