SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD S of MAROONDAH_HWY,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,35.0,33.0,33,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,33.0,35.0,33,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,33.0,33.0,20,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,20.0,33.0,15,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,15.0,20.0,16,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,16.0,15.0,13,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,13.0,16.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 00:00:00,2,0.0,0.0,1.0,6.0,13.0,10,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,10.0,6.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,6.0,10.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,6.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,5.0,6.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,3.0,5.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,1.0,3.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,2.0,1.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,2.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,0.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,2.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,0.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,1.0,1.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,1.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,2.0,3.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,4.0,2.0,10,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,4.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,9.0,10.0,18,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,18.0,9.0,16,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,16.0,18.0,29,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,29.0,16.0,47,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,47.0,29.0,44,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,44.0,47.0,57,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,57.0,44.0,61,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,61.0,57.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,94.0,61.0,114,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,114.0,94.0,139,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,139.0,114.0,128,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,128.0,139.0,167,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,167.0,128.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,103.0,167.0,107,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,107.0,103.0,107,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,107.0,107.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,93.0,107.0,89,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,89.0,93.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,94.0,89.0,100,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,100.0,94.0,92,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,92.0,100.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,94.0,92.0,96,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,96.0,94.0,72,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,72.0,96.0,72,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,72.0,72.0,87,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,87.0,72.0,113,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,113.0,87.0,99,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,99.0,113.0,105,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,105.0,99.0,114,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,114.0,105.0,80,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,80.0,114.0,90,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,90.0,80.0,101,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,101.0,90.0,99,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,99.0,101.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,93.0,99.0,150,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,150.0,93.0,116,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,116.0,150.0,110,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,110.0,116.0,115,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,115.0,110.0,148,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,148.0,115.0,163,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,163.0,148.0,212,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,212.0,163.0,179,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,179.0,212.0,170,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,170.0,179.0,193,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,193.0,170.0,172,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,172.0,193.0,201,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,201.0,172.0,240,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,240.0,201.0,224,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,224.0,240.0,237,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,237.0,224.0,223,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,223.0,237.0,218,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,218.0,223.0,192,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,192.0,218.0,147,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,147.0,192.0,153,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,153.0,147.0,109,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,109.0,153.0,96,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,96.0,109.0,91,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,91.0,96.0,73,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,73.0,91.0,59,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,59.0,73.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,50.0,59.0,46,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,46.0,50.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,50.0,46.0,57,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,57.0,50.0,48,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,48.0,57.0,41,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,41.0,48.0,40,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,40.0,41.0,37,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,37.0,40.0,34,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,34.0,37.0,36,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,36.0,34.0,27,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,27.0,36.0,29,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,29.0,27.0,15,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,15.0,29.0,16,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 00:00:00,3,0.0,0.0,1.0,16.0,15.0,10,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,10.0,16.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,8.0,10.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,4.0,8.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,12.0,4.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,6.0,12.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,2.0,6.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,4.0,2.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,1.0,4.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,0.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,0.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,1.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,2.0,1.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,3.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,8.0,3.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,5.0,8.0,10,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,10.0,5.0,15,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,15.0,10.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,11.0,15.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,11.0,11.0,32,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,32.0,11.0,37,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,37.0,32.0,58,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,58.0,37.0,56,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,56.0,58.0,84,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,84.0,56.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,93.0,84.0,119,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,119.0,93.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,118.0,119.0,145,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,145.0,118.0,129,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,129.0,145.0,148,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,148.0,129.0,117,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,117.0,148.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,97.0,117.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,94.0,97.0,101,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,101.0,94.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,103.0,101.0,112,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,112.0,103.0,105,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,105.0,112.0,104,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,104.0,105.0,90,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,90.0,104.0,85,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,85.0,90.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,94.0,85.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,94.0,94.0,109,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,109.0,94.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,97.0,109.0,92,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,92.0,97.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,103.0,92.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,102.0,103.0,100,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,100.0,102.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,103.0,100.0,108,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,108.0,103.0,117,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,117.0,108.0,133,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,133.0,117.0,100,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,100.0,133.0,133,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,133.0,100.0,128,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,128.0,133.0,156,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,156.0,128.0,169,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,169.0,156.0,173,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,173.0,169.0,202,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,202.0,173.0,159,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,159.0,202.0,178,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,178.0,159.0,195,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,195.0,178.0,212,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,212.0,195.0,222,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,222.0,212.0,228,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,228.0,222.0,230,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,230.0,228.0,208,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,208.0,230.0,197,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,197.0,208.0,183,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,183.0,197.0,148,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,148.0,183.0,133,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,133.0,148.0,105,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,105.0,133.0,96,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,96.0,105.0,38,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,38.0,96.0,68,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,68.0,38.0,68,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,68.0,68.0,59,1,100
