SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3002,POWER_ST S of BARKERS_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,180.0,190.0,150,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,150.0,180.0,140,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,140.0,150.0,118,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,118.0,140.0,99,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,99.0,118.0,101,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,101.0,99.0,93,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,93.0,101.0,104,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,104.0,93.0,117,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,117.0,104.0,88,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,88.0,117.0,101,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,101.0,88.0,106,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,106.0,101.0,84,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,84.0,106.0,68,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,68.0,84.0,71,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,71.0,68.0,46,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,46.0,71.0,36,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,36.0,46.0,19,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,19.0,36.0,25,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,25.0,19.0,19,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,19.0,25.0,21,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,21.0,19.0,6,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,21.0,9,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,9.0,6.0,15,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,15.0,9.0,6,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,15.0,7,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,6.0,6,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,7.0,4,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,5,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,7,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,3,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,7.0,2,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,0,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,2.0,5,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,0.0,5,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,6,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,5.0,12,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,12.0,6.0,2,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,2.0,12.0,11,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,11.0,2.0,6,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,6.0,11.0,14,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,14.0,6.0,17,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,17.0,14.0,28,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,28.0,17.0,27,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,27.0,28.0,51,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,51.0,27.0,94,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,94.0,51.0,108,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,108.0,94.0,141,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,141.0,108.0,154,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,154.0,141.0,187,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,187.0,154.0,210,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,210.0,187.0,242,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,242.0,210.0,211,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,211.0,242.0,226,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,226.0,211.0,211,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,211.0,226.0,188,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,188.0,211.0,200,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,200.0,188.0,153,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,153.0,200.0,193,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,193.0,153.0,210,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,210.0,193.0,163,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,163.0,210.0,121,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,121.0,163.0,162,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,162.0,121.0,158,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,158.0,162.0,151,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,151.0,158.0,218,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,218.0,151.0,156,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,156.0,218.0,223,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,223.0,156.0,185,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,185.0,223.0,192,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,192.0,185.0,205,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,205.0,192.0,180,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,180.0,205.0,173,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,173.0,180.0,197,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,197.0,173.0,151,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,151.0,197.0,217,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,217.0,151.0,170,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,170.0,217.0,192,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,192.0,170.0,195,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,195.0,192.0,244,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,244.0,195.0,254,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,254.0,244.0,296,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,296.0,254.0,267,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,267.0,296.0,261,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,261.0,267.0,233,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,233.0,261.0,298,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,298.0,233.0,245,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,245.0,298.0,265,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,265.0,245.0,242,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,242.0,265.0,339,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,339.0,242.0,274,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,274.0,339.0,321,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,321.0,274.0,280,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,280.0,321.0,321,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,321.0,280.0,242,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,242.0,321.0,218,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,218.0,242.0,192,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,192.0,218.0,183,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,183.0,192.0,151,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,151.0,183.0,148,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,148.0,151.0,118,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,118.0,148.0,135,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,135.0,118.0,101,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,101.0,135.0,118,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,118.0,101.0,96,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,96.0,118.0,113,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,113.0,96.0,102,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,102.0,113.0,101,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,101.0,102.0,93,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,93.0,101.0,82,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,82.0,93.0,87,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,87.0,82.0,71,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,71.0,87.0,52,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,52.0,71.0,40,1,100
3002,POWER_ST S of BARKERS_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,40.0,52.0,36,1,100
