SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,160.0,149.0,149,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,149.0,160.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,160.0,149.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,146.0,160.0,156,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,156.0,146.0,121,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,121.0,156.0,120,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,120.0,121.0,130,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,130.0,120.0,96,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,96.0,130.0,84,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,84.0,96.0,97,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,97.0,84.0,88,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,88.0,97.0,103,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,103.0,88.0,91,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,91.0,103.0,85,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,85.0,91.0,74,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,74.0,85.0,72,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,72.0,74.0,78,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,78.0,72.0,57,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,57.0,78.0,63,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,63.0,57.0,47,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,47.0,63.0,54,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,54.0,47.0,43,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,43.0,54.0,38,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,38.0,43.0,29,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,29.0,38.0,31,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,31.0,29.0,31,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,31.0,31.0,22,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,22.0,31.0,23,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,23.0,22.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,15.0,23.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,11.0,15.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,7.0,11.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,7.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,11.0,9.0,12,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,12.0,11.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,10.0,12.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,10.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,3.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,6.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,1,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,3.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,1.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,3.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,6.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,2.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,3.0,5.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,8.0,3.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,8.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,8.0,11.0,20,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,20.0,8.0,25,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,25.0,20.0,24,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,24.0,25.0,44,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,44.0,24.0,47,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,47.0,44.0,82,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,82.0,47.0,118,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,118.0,82.0,149,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,149.0,118.0,212,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,212.0,149.0,252,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,252.0,212.0,263,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,263.0,252.0,198,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,198.0,263.0,239,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,239.0,198.0,142,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,142.0,239.0,155,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,155.0,142.0,131,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,131.0,155.0,141,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,141.0,131.0,165,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,165.0,141.0,141,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,141.0,165.0,133,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,133.0,141.0,140,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,140.0,133.0,127,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,127.0,140.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,146.0,127.0,152,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,152.0,146.0,145,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,145.0,152.0,183,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,183.0,145.0,145,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,145.0,183.0,139,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,139.0,145.0,154,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,154.0,139.0,182,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,182.0,154.0,152,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,152.0,182.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,146.0,152.0,171,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,171.0,146.0,189,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,189.0,171.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,160.0,189.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,167.0,160.0,171,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,171.0,167.0,202,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,202.0,171.0,177,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,177.0,202.0,238,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,238.0,177.0,240,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,240.0,238.0,252,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,252.0,240.0,235,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,235.0,252.0,256,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,256.0,235.0,294,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,294.0,256.0,295,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,295.0,294.0,307,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,307.0,295.0,373,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,373.0,307.0,311,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,311.0,373.0,352,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,352.0,311.0,337,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,337.0,352.0,330,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,330.0,337.0,202,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,202.0,330.0,153,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,153.0,202.0,129,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,129.0,153.0,145,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,145.0,129.0,108,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,108.0,145.0,96,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,96.0,108.0,99,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,99.0,96.0,97,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,97.0,99.0,105,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,105.0,97.0,79,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,79.0,105.0,64,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,64.0,79.0,63,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,63.0,64.0,90,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,90.0,63.0,64,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,64.0,90.0,37,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,37.0,64.0,48,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,48.0,37.0,40,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,40.0,48.0,44,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,44.0,40.0,30,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,30.0,44.0,26,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,26.0,30.0,17,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,17.0,26.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,15.0,17.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,10.0,15.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,10.0,13,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,13.0,8.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,13.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,9.0,9.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,9.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,6.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,2.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,8.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,7.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,2.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,3.0,5.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,5.0,3.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,8.0,5.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,11.0,8.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,15.0,11.0,25,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,25.0,15.0,31,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,31.0,25.0,41,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,41.0,31.0,49,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,49.0,41.0,89,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,89.0,49.0,120,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,120.0,89.0,191,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,191.0,120.0,212,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,212.0,191.0,221,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,221.0,212.0,252,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,252.0,221.0,212,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,212.0,252.0,236,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,236.0,212.0,190,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,190.0,236.0,142,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,142.0,190.0,177,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,177.0,142.0,161,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,161.0,177.0,132,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,132.0,161.0,156,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,156.0,132.0,155,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,155.0,156.0,124,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,124.0,155.0,154,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,154.0,124.0,163,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,163.0,154.0,158,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,158.0,163.0,178,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,178.0,158.0,144,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,144.0,178.0,152,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,152.0,144.0,132,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,132.0,152.0,174,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,174.0,132.0,136,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,136.0,174.0,157,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,157.0,136.0,159,1,100
