SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,126.0,90.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,96.0,126.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,88.0,96.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,129.0,88.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,101.0,129.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,123.0,101.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,112.0,123.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,109.0,112.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,93.0,109.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,102.0,93.0,139,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,139.0,102.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,106.0,139.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,104.0,106.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,86.0,104.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,114.0,86.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,98.0,114.0,75,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,75.0,98.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,100.0,75.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,108.0,100.0,85,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,85.0,108.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,117.0,85.0,72,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,72.0,117.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,63.0,72.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,36.0,63.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,66.0,36.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,71.0,66.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,70.0,71.0,75,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,75.0,70.0,68,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,68.0,75.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,63.0,68.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,74.0,63.0,75,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,75.0,74.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,64.0,75.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,51.0,64.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,52.0,51.0,48,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,48.0,52.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,47.0,48.0,60,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,60.0,47.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,43.0,60.0,39,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,39.0,43.0,44,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,44.0,39.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,45.0,44.0,26,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,26.0,45.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,20.0,26.0,28,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,28.0,20.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,21.0,28.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,13.0,21.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,16.0,13.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,13.0,16.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,11.0,13.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,13.0,11.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,13.0,13.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,14.0,13.0,26,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,26.0,14.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,13.0,26.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,17.0,13.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,22.0,17.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,16.0,22.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,25.0,16.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,22.0,25.0,24,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,24.0,22.0,24,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,24.0,24.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,43.0,24.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,45.0,43.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,41.0,45.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,63.0,41.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,52.0,63.0,67,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,67.0,52.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,66.0,67.0,75,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,75.0,66.0,85,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,85.0,75.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,88.0,85.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,76.0,88.0,140,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,140.0,76.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,120.0,140.0,135,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,135.0,120.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,81.0,135.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,102.0,81.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,92.0,102.0,77,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,77.0,92.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,57.0,77.0,72,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,72.0,57.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,107.0,72.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,92.0,107.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,103.0,92.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,122.0,103.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,100.0,122.0,116,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,116.0,100.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,123.0,116.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,91.0,123.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,109.0,91.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,127.0,109.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,101.0,127.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,129.0,101.0,87,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,87.0,129.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,141.0,87.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,118.0,141.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,104.0,118.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,90.0,104.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,125.0,90.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,86.0,125.0,121,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,121.0,86.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,141.0,121.0,142,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,142.0,141.0,151,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,151.0,142.0,138,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,138.0,151.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,128.0,138.0,159,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,159.0,128.0,150,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,150.0,159.0,159,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,159.0,150.0,136,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,136.0,159.0,188,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,188.0,136.0,140,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,140.0,188.0,139,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,139.0,140.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,128.0,139.0,135,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,135.0,128.0,134,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,134.0,135.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,102.0,134.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,128.0,102.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,84.0,128.0,85,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,85.0,84.0,77,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,77.0,85.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,88.0,77.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,83.0,88.0,48,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,48.0,83.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,84.0,48.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,74.0,84.0,72,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,72.0,74.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,65.0,72.0,60,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,60.0,65.0,62,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,62.0,60.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,45.0,62.0,56,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,56.0,45.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,47.0,56.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,45.0,47.0,54,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,54.0,45.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,41.0,54.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,45.0,41.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,27.0,45.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,20.0,27.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,11.0,20.0,24,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,24.0,11.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,9.0,24.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,9.0,9.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,9.0,9.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,9.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,10.0,9.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,11.0,10.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,10.0,11.0,6,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,10.0,6,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,14.0,6.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,14.0,14.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,14.0,14.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,20.0,14.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,10.0,20.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,21.0,10.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,20.0,21.0,40,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,40.0,20.0,48,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,48.0,40.0,44,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,44.0,48.0,50,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,50.0,44.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,66.0,50.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,52.0,66.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,92.0,52.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,76.0,92.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,109.0,76.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,88.0,109.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,114.0,88.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,118.0,114.0,136,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,136.0,118.0,116,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,116.0,136.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,119.0,116.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,101.0,119.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,96.0,101.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,90.0,96.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,125.0,90.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,127.0,125.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,106.0,127.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,113.0,106.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,102.0,113.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,129.0,102.0,144,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,144.0,129.0,142,1,100
