SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,51.0,48.0,73,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,73.0,51.0,54,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,54.0,73.0,49,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,49.0,54.0,59,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,59.0,49.0,67,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,67.0,59.0,64,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,64.0,67.0,79,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,79.0,64.0,72,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,72.0,79.0,81,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,81.0,72.0,72,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,72.0,81.0,67,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,67.0,72.0,84,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,84.0,67.0,89,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,89.0,84.0,84,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,84.0,89.0,92,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,92.0,84.0,86,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,86.0,92.0,78,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,78.0,86.0,90,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,90.0,78.0,88,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,88.0,90.0,74,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,74.0,88.0,66,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,66.0,74.0,58,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,58.0,66.0,64,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,64.0,58.0,77,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,77.0,64.0,57,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,57.0,77.0,44,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,44.0,57.0,52,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,52.0,44.0,49,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,49.0,52.0,37,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,37.0,49.0,48,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,48.0,37.0,36,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,36.0,48.0,45,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,45.0,36.0,26,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,26.0,45.0,42,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,42.0,26.0,32,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,32.0,42.0,37,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,37.0,32.0,29,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,29.0,37.0,23,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,23.0,29.0,21,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,21.0,23.0,15,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,15.0,21.0,20,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,20.0,15.0,24,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,24.0,20.0,18,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,18.0,24.0,10,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,10.0,18.0,12,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,12.0,10.0,13,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,13.0,12.0,8,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,13.0,9,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,9.0,8.0,13,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,13.0,9.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,13.0,8,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,4.0,7,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,8.0,5,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,7.0,3,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,5.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,3,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,3,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,3.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,3.0,1,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,1.0,2.0,3,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,4.0,3.0,1,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,1.0,4.0,12,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,1.0,3,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,3.0,12.0,14,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,14.0,3.0,12,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,12.0,14.0,9,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,9.0,12.0,24,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,24.0,9.0,54,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,54.0,24.0,31,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,31.0,54.0,33,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,33.0,31.0,44,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,44.0,33.0,54,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,54.0,44.0,52,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,52.0,54.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,60.0,52.0,50,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,50.0,60.0,53,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,53.0,50.0,48,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,48.0,53.0,49,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,49.0,48.0,48,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,48.0,49.0,47,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,47.0,48.0,37,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,37.0,47.0,46,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,46.0,37.0,46,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,46.0,46.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,60.0,46.0,66,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,66.0,60.0,64,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,64.0,66.0,49,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,49.0,64.0,76,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,76.0,49.0,64,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,64.0,76.0,70,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,70.0,64.0,57,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,57.0,70.0,69,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,69.0,57.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,60.0,69.0,54,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,54.0,60.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,60.0,54.0,74,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,74.0,60.0,57,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,57.0,74.0,71,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,71.0,57.0,63,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,63.0,71.0,75,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,75.0,63.0,103,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,103.0,75.0,104,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,104.0,103.0,150,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,150.0,104.0,159,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,159.0,150.0,168,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,168.0,159.0,177,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,177.0,168.0,175,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,175.0,177.0,185,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,185.0,175.0,161,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,161.0,185.0,209,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,209.0,161.0,230,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,230.0,209.0,184,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,184.0,230.0,206,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,206.0,184.0,195,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,195.0,206.0,171,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,171.0,195.0,126,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,126.0,171.0,120,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,120.0,126.0,118,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,118.0,120.0,69,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,69.0,118.0,64,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,64.0,69.0,62,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,62.0,64.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,60.0,62.0,41,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,41.0,60.0,48,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,48.0,41.0,56,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,56.0,48.0,48,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,48.0,56.0,44,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,44.0,48.0,38,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,38.0,44.0,33,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,33.0,38.0,31,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,31.0,33.0,27,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,27.0,31.0,23,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,23.0,27.0,35,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,35.0,23.0,26,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,26.0,35.0,17,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,17.0,26.0,18,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,18.0,17.0,7,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,7.0,18.0,15,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,15.0,7.0,8,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,15.0,8,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,8.0,8.0,9,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,8.0,3,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,9.0,7,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,3.0,6,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,7.0,5,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,1,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,0,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,0.0,2.0,3,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,0.0,5,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,4.0,5.0,4,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,4.0,4.0,2,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,2.0,4.0,12,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,12.0,2.0,17,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,17.0,12.0,14,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,14.0,17.0,11,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,11.0,14.0,26,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,26.0,11.0,34,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,34.0,26.0,33,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,33.0,34.0,36,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,36.0,33.0,37,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,37.0,36.0,56,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,56.0,37.0,56,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,56.0,56.0,61,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,61.0,56.0,58,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,58.0,61.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,60.0,58.0,58,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,58.0,60.0,55,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,55.0,58.0,61,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,61.0,55.0,66,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,66.0,61.0,39,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,39.0,66.0,43,1,100
