SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,197.0,168.0,213,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,213.0,197.0,181,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,181.0,213.0,203,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,203.0,181.0,237,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,237.0,203.0,231,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,231.0,237.0,189,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,189.0,231.0,212,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,212.0,189.0,208,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,208.0,212.0,225,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,225.0,208.0,218,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,218.0,225.0,191,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,191.0,218.0,222,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,222.0,191.0,241,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,241.0,222.0,192,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,192.0,241.0,188,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,188.0,192.0,170,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,170.0,188.0,217,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,217.0,170.0,194,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,194.0,217.0,184,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,184.0,194.0,164,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,164.0,184.0,172,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,172.0,164.0,152,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,152.0,172.0,134,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,134.0,152.0,139,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,139.0,134.0,146,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,146.0,139.0,119,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,119.0,146.0,118,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,118.0,119.0,107,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,107.0,118.0,120,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,120.0,107.0,109,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,109.0,120.0,101,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,101.0,109.0,109,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,109.0,101.0,90,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,90.0,109.0,90,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,90.0,90.0,96,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,96.0,90.0,93,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,93.0,96.0,75,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,75.0,93.0,103,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,103.0,75.0,70,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,70.0,103.0,62,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,62.0,70.0,55,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,55.0,62.0,67,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,67.0,55.0,75,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,75.0,67.0,68,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,68.0,75.0,53,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,53.0,68.0,47,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,47.0,53.0,34,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 00:00:00,1,0.0,0.0,1.0,34.0,47.0,33,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,33.0,34.0,22,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,22.0,33.0,22,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,22.0,22.0,18,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,18.0,22.0,20,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,20.0,18.0,14,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,14.0,20.0,18,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,18.0,14.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,16.0,18.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,13.0,16.0,10,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,13.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,13.0,10.0,8,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,13.0,14,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,14.0,8.0,14,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,14.0,14.0,8,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,14.0,8,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,8,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,8.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,8.0,15,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,15.0,9.0,15,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,15.0,15.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,9.0,15.0,24,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,24.0,9.0,23,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,23.0,24.0,44,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,44.0,23.0,47,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,47.0,44.0,58,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,58.0,47.0,76,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,76.0,58.0,106,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,106.0,76.0,99,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,99.0,106.0,147,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,147.0,99.0,151,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,151.0,147.0,163,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,163.0,151.0,176,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,176.0,163.0,183,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,183.0,176.0,172,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,172.0,183.0,165,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,165.0,172.0,151,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,151.0,165.0,130,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,130.0,151.0,149,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,149.0,130.0,99,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,99.0,149.0,141,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,141.0,99.0,168,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,168.0,141.0,144,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,144.0,168.0,154,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,154.0,144.0,152,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,152.0,154.0,159,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,159.0,152.0,172,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,172.0,159.0,173,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,173.0,172.0,170,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,170.0,173.0,204,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,204.0,170.0,203,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,203.0,204.0,184,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,184.0,203.0,158,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,158.0,184.0,162,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,162.0,158.0,201,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,201.0,162.0,186,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,186.0,201.0,207,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,207.0,186.0,201,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,201.0,207.0,217,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,217.0,201.0,186,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,186.0,217.0,200,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,200.0,186.0,225,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,225.0,200.0,214,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,214.0,225.0,206,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,206.0,214.0,207,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,207.0,206.0,243,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,243.0,207.0,279,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,279.0,243.0,218,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,218.0,279.0,299,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,299.0,218.0,307,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,307.0,299.0,245,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,245.0,307.0,266,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,266.0,245.0,286,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,286.0,266.0,294,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,294.0,286.0,267,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,267.0,294.0,221,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,221.0,267.0,169,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,169.0,221.0,176,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,176.0,169.0,153,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,153.0,176.0,139,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,139.0,153.0,120,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,120.0,139.0,87,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,87.0,120.0,144,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,144.0,87.0,100,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,100.0,144.0,107,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,107.0,100.0,90,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,90.0,107.0,83,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,83.0,90.0,79,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,79.0,83.0,101,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,101.0,79.0,65,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,65.0,101.0,53,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,53.0,65.0,68,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,68.0,53.0,62,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,62.0,68.0,47,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,47.0,62.0,49,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,49.0,47.0,37,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 00:00:00,2,0.0,0.0,1.0,37.0,49.0,39,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,39.0,37.0,28,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,28.0,39.0,19,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,19.0,28.0,29,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,29.0,19.0,20,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,20.0,29.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,17.0,20.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,17.0,17.0,19,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,19.0,17.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,16.0,19.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,16.0,7,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,9.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,7.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,9.0,9.0,7,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,9.0,8,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,15,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,15.0,8.0,12,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,12.0,15.0,11,1,100
