SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,15.0,17.0,35,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,35.0,15.0,28,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,28.0,35.0,40,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,40.0,28.0,36,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,40.0,44,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,44.0,36.0,71,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,71.0,44.0,63,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,63.0,71.0,72,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,72.0,63.0,91,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,91.0,72.0,84,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,84.0,91.0,79,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,79.0,84.0,80,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,80.0,79.0,110,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,110.0,80.0,101,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,101.0,110.0,94,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,94.0,101.0,92,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,92.0,94.0,101,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,101.0,92.0,137,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,137.0,101.0,105,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,105.0,137.0,101,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,101.0,105.0,130,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,130.0,101.0,108,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,108.0,130.0,115,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,115.0,108.0,102,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,102.0,115.0,129,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,129.0,102.0,124,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,124.0,129.0,110,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,110.0,124.0,131,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,131.0,110.0,118,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,118.0,131.0,108,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,108.0,118.0,117,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,117.0,108.0,116,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,116.0,117.0,114,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,114.0,116.0,118,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,118.0,114.0,124,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,124.0,118.0,113,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,113.0,124.0,144,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,144.0,113.0,136,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,136.0,144.0,153,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,153.0,136.0,143,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,143.0,153.0,109,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,109.0,143.0,111,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,111.0,109.0,128,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,128.0,111.0,126,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,126.0,128.0,105,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,105.0,126.0,112,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,112.0,105.0,92,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,92.0,112.0,75,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,75.0,92.0,72,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,72.0,75.0,51,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,51.0,72.0,71,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,71.0,51.0,70,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,70.0,71.0,57,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,57.0,70.0,56,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,56.0,57.0,62,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,62.0,56.0,51,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,51.0,62.0,48,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,48.0,51.0,40,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,40.0,48.0,43,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,43.0,40.0,40,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,40.0,43.0,44,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,44.0,40.0,28,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,28.0,44.0,34,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,34.0,28.0,39,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,39.0,34.0,20,1,100
4264,GLENFERRIE_RD S of BURWOOD_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,20.0,39.0,24,1,100
