SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,87.0,102.0,94,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,94.0,87.0,85,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,85.0,94.0,102,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,102.0,85.0,70,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,70.0,102.0,75,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,75.0,70.0,87,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,87.0,75.0,77,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,77.0,87.0,78,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,78.0,77.0,86,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,86.0,78.0,74,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,74.0,86.0,91,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,91.0,74.0,66,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,66.0,91.0,67,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,67.0,66.0,56,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,56.0,67.0,48,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-04 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,48.0,56.0,35,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-05 00:00:00,4,0.0,0.0,1.0,35.0,48.0,35,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-05 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,35.0,35.0,15,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-05 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,15.0,35.0,32,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-05 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,32.0,15.0,22,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-05 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,22.0,32.0,28,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-05 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,28.0,22.0,16,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-05 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,16.0,28.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-05 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,11.0,16.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-05 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,11.0,11.0,12,1,100
