SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,195.0,241.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,207.0,195.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,211.0,207.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,209.0,211.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,206.0,209.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,205.0,206.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,211.0,205.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,205.0,211.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,213.0,205.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,215.0,213.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,215.0,215.0,197,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,197.0,215.0,163,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,163.0,197.0,176,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,176.0,163.0,162,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,162.0,176.0,113,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,113.0,162.0,151,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,151.0,113.0,114,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,114.0,151.0,105,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,105.0,114.0,101,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,101.0,105.0,121,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,121.0,101.0,124,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,124.0,121.0,118,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,118.0,124.0,104,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,104.0,118.0,92,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,92.0,104.0,96,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,96.0,92.0,129,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,129.0,96.0,90,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,90.0,129.0,81,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,81.0,90.0,93,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,93.0,81.0,70,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,70.0,93.0,48,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,48.0,70.0,53,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,53.0,48.0,35,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,35.0,53.0,38,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,38.0,35.0,23,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,23.0,38.0,28,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,28.0,23.0,27,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,27.0,28.0,19,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,19.0,27.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,13.0,19.0,17,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,17.0,13.0,11,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,11.0,17.0,6,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,11.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,6.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,13.0,9.0,2,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,13.0,11,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,11.0,2.0,6,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,11.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,6.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,8.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,7.0,16,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,16.0,9.0,19,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,19.0,16.0,25,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,25.0,19.0,30,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,30.0,25.0,38,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,38.0,30.0,54,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,54.0,38.0,64,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,64.0,54.0,136,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,136.0,64.0,159,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,159.0,136.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,222.0,159.0,210,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,210.0,222.0,241,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,241.0,210.0,267,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,267.0,241.0,306,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,306.0,267.0,297,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,297.0,306.0,310,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,310.0,297.0,299,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,299.0,310.0,289,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,289.0,299.0,235,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,235.0,289.0,233,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,233.0,235.0,187,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,187.0,233.0,169,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,169.0,187.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,206.0,169.0,192,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,192.0,206.0,184,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,184.0,192.0,178,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,178.0,184.0,192,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,192.0,178.0,181,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,181.0,192.0,176,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,176.0,181.0,197,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,197.0,176.0,231,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,231.0,197.0,203,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,203.0,231.0,200,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,200.0,203.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,205.0,200.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,191.0,205.0,187,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,187.0,191.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,215.0,187.0,222,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,222.0,215.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,211.0,222.0,184,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,184.0,211.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,207.0,184.0,210,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,210.0,207.0,188,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,188.0,210.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,205.0,188.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,209.0,205.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,202.0,209.0,199,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,199.0,202.0,203,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,203.0,199.0,229,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,229.0,203.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,212.0,229.0,170,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,170.0,212.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,209.0,170.0,228,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,228.0,209.0,180,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,180.0,228.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,224.0,180.0,186,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,186.0,224.0,190,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,190.0,186.0,178,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,178.0,190.0,169,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,169.0,178.0,162,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,162.0,169.0,133,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,133.0,162.0,125,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,125.0,133.0,140,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,140.0,125.0,127,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,127.0,140.0,116,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,116.0,127.0,111,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,111.0,116.0,110,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,110.0,111.0,97,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,97.0,110.0,108,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,108.0,97.0,91,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,91.0,108.0,68,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,68.0,91.0,76,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,76.0,68.0,93,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,93.0,76.0,55,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,55.0,93.0,43,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,43.0,55.0,45,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,45.0,43.0,37,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,37.0,45.0,37,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,37.0,37.0,31,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,31.0,37.0,30,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,30.0,31.0,29,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,29.0,30.0,19,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,19.0,29.0,18,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,18.0,19.0,22,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,22.0,18.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,8.0,22.0,5,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,8.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,9.0,5.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,12.0,9.0,5,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,12.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,5.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,9.0,9.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,9.0,5,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,7.0,13,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,13.0,5.0,10,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,10.0,13.0,4,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,4.0,10.0,14,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,14.0,4.0,32,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,32.0,14.0,22,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,22.0,32.0,33,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,33.0,22.0,29,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,29.0,33.0,52,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,52.0,29.0,82,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,82.0,52.0,120,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,120.0,82.0,177,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,177.0,120.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,195.0,177.0,234,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,234.0,195.0,252,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,252.0,234.0,289,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,289.0,252.0,271,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,271.0,289.0,290,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,290.0,271.0,349,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,349.0,290.0,274,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,274.0,349.0,255,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,255.0,274.0,219,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,219.0,255.0,225,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,225.0,219.0,253,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,253.0,225.0,220,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,220.0,253.0,198,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,198.0,220.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,202.0,198.0,199,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,199.0,202.0,189,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,189.0,199.0,197,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,197.0,189.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,194.0,197.0,192,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,192.0,194.0,198,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,198.0,192.0,220,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,220.0,198.0,201,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,201.0,220.0,192,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,192.0,201.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,206.0,192.0,184,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,184.0,206.0,207,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,207.0,184.0,181,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,181.0,207.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,208.0,181.0,197,1,100
