SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,91.0,58.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,63.0,91.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,74.0,63.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,76.0,74.0,62,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,62.0,76.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,38.0,62.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,57.0,38.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,43.0,57.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,51.0,43.0,43,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,43.0,51.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,31.0,43.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,42.0,31.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,38.0,42.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,18.0,38.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,21.0,18.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,14.0,21.0,5,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,14.0,8,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,8.0,5.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,9.0,8.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,9.0,9.0,15,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,15.0,9.0,4,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,15.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,12.0,4.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,13.0,12.0,15,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,15.0,13.0,5,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,15.0,8,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,8.0,5.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,10.0,8.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,19.0,10.0,24,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,24.0,19.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,9.0,24.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,25.0,9.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,47.0,25.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,42.0,47.0,33,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,33.0,42.0,26,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,26.0,33.0,58,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,58.0,26.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,57.0,58.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,76.0,57.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,95.0,76.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,81.0,95.0,94,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,94.0,81.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,107.0,94.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,95.0,107.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,126.0,95.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,120.0,126.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,104.0,120.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,96.0,104.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,115.0,96.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,103.0,115.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,120.0,103.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,82.0,120.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,100.0,82.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,111.0,100.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,126.0,111.0,139,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,139.0,126.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,107.0,139.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,84.0,107.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,102.0,84.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,107.0,102.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,112.0,107.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,127.0,112.0,133,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,133.0,127.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,117.0,133.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,111.0,117.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,98.0,111.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,125.0,98.0,138,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,138.0,125.0,152,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,152.0,138.0,87,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,87.0,152.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,117.0,87.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,106.0,117.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,123.0,106.0,173,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,173.0,123.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,120.0,173.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,128.0,120.0,150,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,150.0,128.0,147,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,147.0,150.0,146,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,146.0,147.0,183,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,183.0,146.0,181,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,181.0,183.0,158,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,158.0,181.0,147,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,147.0,158.0,185,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,185.0,147.0,174,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,174.0,185.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,129.0,174.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,132.0,129.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,124.0,132.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,98.0,124.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,78.0,98.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,93.0,78.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,84.0,93.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,83.0,84.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,65.0,83.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,98.0,65.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,71.0,98.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,52.0,71.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,41.0,52.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,99.0,41.0,77,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,77.0,99.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,66.0,77.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,79.0,66.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,42.0,79.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,46.0,42.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,45.0,46.0,50,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,50.0,45.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,45.0,50.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,38.0,45.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,37.0,38.0,29,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,29.0,37.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,19.0,29.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,17.0,19.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,16.0,17.0,15,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,15.0,16.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,14.0,15.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,18.0,14.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,14.0,18.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,12.0,14.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,9.0,12.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,14.0,9.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,11.0,14.0,7,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,11.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,10.0,7.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,9.0,10.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,9.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,14.0,9.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,22.0,14.0,29,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,29.0,22.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,46.0,29.0,48,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,48.0,46.0,39,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,39.0,48.0,56,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,56.0,39.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,70.0,56.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,63.0,70.0,56,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,56.0,63.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,99.0,56.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,80.0,99.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,100.0,80.0,54,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,54.0,100.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,78.0,54.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,119.0,78.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,102.0,119.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,117.0,102.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,103.0,117.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,92.0,103.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,92.0,92.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,119.0,92.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,107.0,119.0,94,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,94.0,107.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,122.0,94.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,92.0,122.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,114.0,92.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,122.0,114.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,102.0,122.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,81.0,102.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,122.0,81.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,120.0,122.0,151,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,151.0,120.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,106.0,151.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,126.0,106.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,92.0,126.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,99.0,92.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,122.0,99.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,109.0,122.0,139,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,139.0,109.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,115.0,139.0,143,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,143.0,115.0,133,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,133.0,143.0,153,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,153.0,133.0,121,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,121.0,153.0,140,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,140.0,121.0,148,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,148.0,140.0,153,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,153.0,148.0,138,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,138.0,153.0,162,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,162.0,138.0,185,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,185.0,162.0,154,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,154.0,185.0,165,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,165.0,154.0,161,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,161.0,165.0,146,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,146.0,161.0,155,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,155.0,146.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,129.0,155.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,99.0,129.0,122,1,100
