SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,233.0,241.0,229,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,229.0,233.0,235,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,235.0,229.0,245,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,245.0,235.0,210,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,210.0,245.0,204,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,204.0,210.0,189,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,189.0,204.0,208,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,208.0,189.0,231,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,231.0,208.0,248,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,248.0,231.0,241,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,241.0,248.0,198,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,198.0,241.0,233,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,233.0,198.0,233,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,233.0,233.0,245,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,245.0,233.0,210,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,210.0,245.0,261,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,261.0,210.0,273,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,273.0,261.0,260,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,260.0,273.0,237,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,237.0,260.0,242,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,242.0,237.0,221,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,221.0,242.0,216,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,216.0,221.0,182,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,182.0,216.0,162,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,162.0,182.0,140,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,140.0,162.0,137,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,137.0,140.0,126,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,126.0,137.0,125,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,125.0,126.0,134,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,134.0,125.0,143,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,143.0,134.0,117,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,117.0,143.0,120,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,120.0,117.0,99,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,99.0,120.0,122,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,122.0,99.0,105,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,105.0,122.0,114,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,114.0,105.0,90,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,90.0,114.0,84,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,84.0,90.0,69,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,69.0,84.0,71,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,71.0,69.0,60,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,60.0,71.0,50,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,50.0,60.0,39,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,39.0,50.0,41,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,41.0,39.0,37,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,37.0,41.0,29,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,29.0,37.0,18,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,18.0,29.0,11,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,11.0,18.0,19,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,19.0,11.0,17,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,17.0,19.0,9,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,17.0,15,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,15.0,9.0,11,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,11.0,15.0,11,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,11.0,11.0,9,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,11.0,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,9.0,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,7.0,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,10.0,7.0,11,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,11.0,10.0,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,13.0,11.0,9,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,13.0,27,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,27.0,9.0,37,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,37.0,27.0,24,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,24.0,37.0,32,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,32.0,24.0,57,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,57.0,32.0,99,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,99.0,57.0,135,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,135.0,99.0,218,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,218.0,135.0,286,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,286.0,218.0,257,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,257.0,286.0,349,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,349.0,257.0,440,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,440.0,349.0,386,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,386.0,440.0,475,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,475.0,386.0,406,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,406.0,475.0,378,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,378.0,406.0,389,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,389.0,378.0,352,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,352.0,389.0,273,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,273.0,352.0,259,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,259.0,273.0,258,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,258.0,259.0,240,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,240.0,258.0,230,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,230.0,240.0,239,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,239.0,230.0,239,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,239.0,239.0,219,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,219.0,239.0,234,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,234.0,219.0,198,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,198.0,234.0,234,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,234.0,198.0,244,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,244.0,234.0,237,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,237.0,244.0,218,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,218.0,237.0,224,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,224.0,218.0,217,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,217.0,224.0,207,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,207.0,217.0,230,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,230.0,207.0,245,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,245.0,230.0,232,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,232.0,245.0,231,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,231.0,232.0,257,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,257.0,231.0,259,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,259.0,257.0,262,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,262.0,259.0,255,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,255.0,262.0,317,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,317.0,255.0,289,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,289.0,317.0,288,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,288.0,289.0,305,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,305.0,288.0,281,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,281.0,305.0,307,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,307.0,281.0,294,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,294.0,307.0,328,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,328.0,294.0,291,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,291.0,328.0,335,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,335.0,291.0,293,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,293.0,335.0,319,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,319.0,293.0,288,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,288.0,319.0,266,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,266.0,288.0,228,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,228.0,266.0,218,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,218.0,228.0,181,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,181.0,218.0,208,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,208.0,181.0,163,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,163.0,208.0,136,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,136.0,163.0,108,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,108.0,136.0,115,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,115.0,108.0,119,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,119.0,115.0,132,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,132.0,119.0,130,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,130.0,132.0,108,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,108.0,130.0,83,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,83.0,108.0,106,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,106.0,83.0,86,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,86.0,106.0,75,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,75.0,86.0,66,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,66.0,75.0,50,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,50.0,66.0,49,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,49.0,50.0,48,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,48.0,49.0,32,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,32.0,48.0,29,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,29.0,32.0,21,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,21.0,29.0,17,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,17.0,21.0,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,12.0,17.0,19,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,19.0,12.0,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,19.0,14,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,14.0,7.0,7,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,7.0,14.0,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,13.0,7.0,4,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,13.0,9,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,9.0,4.0,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,10.0,9.0,12,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,12.0,10.0,10,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,10.0,12.0,4,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,10.0,16,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,16.0,4.0,13,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,13.0,16.0,11,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,11.0,13.0,26,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,26.0,11.0,42,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,42.0,26.0,33,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,33.0,42.0,48,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,48.0,33.0,58,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,58.0,48.0,85,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,85.0,58.0,158,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,158.0,85.0,201,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,201.0,158.0,293,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,293.0,201.0,294,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,294.0,293.0,333,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,333.0,294.0,440,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,440.0,333.0,425,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,425.0,440.0,460,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,460.0,425.0,372,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,372.0,460.0,412,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,412.0,372.0,367,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,367.0,412.0,361,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,361.0,367.0,333,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,333.0,361.0,285,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,285.0,333.0,280,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,280.0,285.0,243,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,243.0,280.0,231,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,231.0,243.0,225,1,100
