SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,65.0,64.0,101,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,101.0,65.0,120,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,120.0,101.0,105,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,105.0,120.0,153,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,153.0,105.0,137,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,137.0,153.0,197,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,197.0,137.0,170,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,170.0,197.0,186,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,186.0,170.0,231,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,231.0,186.0,271,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,271.0,231.0,267,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,267.0,271.0,296,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,296.0,267.0,308,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,308.0,296.0,310,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,310.0,308.0,319,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,319.0,310.0,323,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,323.0,319.0,345,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,345.0,323.0,365,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,365.0,345.0,415,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,415.0,365.0,394,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,394.0,415.0,457,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,457.0,394.0,471,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,471.0,457.0,388,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,388.0,471.0,433,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,433.0,388.0,380,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,380.0,433.0,400,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,400.0,380.0,373,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,373.0,400.0,396,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,396.0,373.0,413,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,413.0,396.0,426,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,426.0,413.0,432,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,432.0,426.0,379,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,379.0,432.0,383,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,383.0,379.0,421,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,421.0,383.0,424,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,424.0,421.0,446,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,446.0,424.0,481,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,481.0,446.0,486,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,486.0,481.0,501,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,501.0,486.0,530,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,530.0,501.0,515,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,515.0,530.0,457,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,457.0,515.0,436,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,436.0,457.0,358,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,358.0,436.0,335,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,335.0,358.0,305,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,305.0,335.0,237,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,237.0,305.0,262,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,262.0,237.0,259,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,259.0,262.0,225,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,225.0,259.0,201,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,201.0,225.0,196,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,196.0,201.0,162,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,162.0,196.0,175,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,175.0,162.0,198,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,198.0,175.0,149,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,149.0,198.0,176,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,176.0,149.0,137,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,137.0,176.0,143,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,143.0,137.0,131,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,131.0,143.0,110,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,110.0,131.0,110,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,110.0,110.0,85,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,85.0,110.0,88,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,88.0,85.0,41,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,41.0,88.0,54,1,100
