SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,80.0,64.0,60,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,60.0,80.0,59,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,59.0,60.0,69,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,69.0,59.0,47,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,47.0,69.0,43,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,43.0,47.0,50,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,50.0,43.0,46,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,46.0,50.0,35,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,35.0,46.0,33,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,33.0,35.0,25,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,25.0,33.0,35,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,35.0,25.0,25,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,25.0,35.0,23,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,23.0,25.0,21,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,21.0,23.0,15,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,15.0,21.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,15.0,9,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,8.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,9.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,8.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,7.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,7.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,8.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,4.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,4.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,2.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,5.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,4.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,5.0,2.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,5.0,13,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,13.0,7.0,12,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,12.0,13.0,18,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,18.0,12.0,19,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,19.0,18.0,25,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,25.0,19.0,39,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,39.0,25.0,47,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,47.0,39.0,82,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,82.0,47.0,80,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,80.0,82.0,95,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,95.0,80.0,110,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,110.0,95.0,179,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,179.0,110.0,151,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,151.0,179.0,158,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,158.0,151.0,177,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,177.0,158.0,168,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,168.0,177.0,149,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,149.0,168.0,130,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,130.0,149.0,122,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,122.0,130.0,122,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,122.0,122.0,127,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,127.0,122.0,121,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,121.0,127.0,120,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,120.0,121.0,121,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,121.0,120.0,115,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,115.0,121.0,116,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,116.0,115.0,123,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,123.0,116.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,117.0,123.0,140,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,140.0,117.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,132.0,140.0,125,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,125.0,132.0,149,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,149.0,125.0,150,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,150.0,149.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,118.0,150.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,143.0,118.0,127,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,127.0,143.0,136,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,136.0,127.0,123,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,123.0,136.0,134,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,134.0,123.0,148,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,148.0,134.0,176,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,176.0,148.0,208,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,208.0,176.0,222,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,222.0,208.0,218,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,218.0,222.0,170,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,170.0,218.0,207,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,207.0,170.0,217,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,217.0,207.0,235,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,235.0,217.0,240,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,240.0,235.0,250,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,250.0,240.0,233,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,233.0,250.0,218,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,218.0,233.0,221,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,221.0,218.0,169,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,169.0,221.0,188,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,188.0,169.0,141,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,141.0,188.0,114,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,114.0,141.0,95,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,95.0,114.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,118.0,95.0,94,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,94.0,118.0,82,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,82.0,94.0,76,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,76.0,82.0,79,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,79.0,76.0,69,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,69.0,79.0,92,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,92.0,69.0,64,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,64.0,92.0,50,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,50.0,64.0,58,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,58.0,50.0,66,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,66.0,58.0,45,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,45.0,66.0,29,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,29.0,45.0,37,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,37.0,29.0,24,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,24.0,37.0,20,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,20.0,24.0,20,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,20.0,20.0,15,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,15.0,20.0,14,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,14.0,15.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,14.0,13,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,13.0,6.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,13.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,4.0,8.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,10.0,4.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,8.0,10.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,8.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,0,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,0.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,7.0,3.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,7.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,5.0,5.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,8.0,5.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,8.0,14,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,14.0,10.0,20,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,20.0,14.0,20,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,20.0,20.0,33,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,33.0,20.0,44,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,44.0,33.0,59,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,59.0,44.0,78,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,78.0,59.0,80,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,80.0,78.0,110,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,110.0,80.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,132.0,110.0,155,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,155.0,132.0,172,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,172.0,155.0,166,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,166.0,172.0,155,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,155.0,166.0,152,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,152.0,155.0,136,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,136.0,152.0,123,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,123.0,136.0,152,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,152.0,123.0,119,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,119.0,152.0,131,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,131.0,119.0,133,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,133.0,131.0,138,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,138.0,133.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,118.0,138.0,116,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,116.0,118.0,113,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,113.0,116.0,148,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,148.0,113.0,125,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,125.0,148.0,150,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,150.0,125.0,129,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,129.0,150.0,133,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,133.0,129.0,157,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,157.0,133.0,108,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,108.0,157.0,110,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,110.0,108.0,148,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,148.0,110.0,123,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,123.0,148.0,155,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,155.0,123.0,122,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,122.0,155.0,136,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,136.0,122.0,170,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,170.0,136.0,164,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,164.0,170.0,192,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,192.0,164.0,219,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,219.0,192.0,221,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,221.0,219.0,184,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,184.0,221.0,223,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,223.0,184.0,210,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,210.0,223.0,236,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,236.0,210.0,248,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,248.0,236.0,262,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,262.0,248.0,221,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,221.0,262.0,250,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,250.0,221.0,224,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,224.0,250.0,195,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,195.0,224.0,194,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,194.0,195.0,167,1,100
