SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,143.0,126.0,143,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,143.0,143.0,139,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,139.0,143.0,147,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,147.0,139.0,137,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,137.0,147.0,127,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,127.0,137.0,148,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,148.0,127.0,158,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,158.0,148.0,150,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,150.0,158.0,150,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,150.0,150.0,156,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,156.0,150.0,155,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,155.0,156.0,128,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,128.0,155.0,136,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,136.0,128.0,112,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,112.0,136.0,84,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,84.0,112.0,100,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,100.0,84.0,91,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,91.0,100.0,68,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,68.0,91.0,71,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,71.0,68.0,63,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,63.0,71.0,67,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,67.0,63.0,70,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,70.0,67.0,67,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,67.0,70.0,65,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,65.0,67.0,63,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,63.0,65.0,51,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,51.0,63.0,58,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,58.0,51.0,44,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,44.0,58.0,40,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,40.0,44.0,36,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,36.0,40.0,30,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,30.0,36.0,23,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,23.0,30.0,23,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,23.0,23.0,15,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,15.0,23.0,11,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,11.0,15.0,15,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,15.0,11.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,15.0,12,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,12.0,5.0,7,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,12.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,7.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,9.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,9.0,6.0,3,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,9.0,2,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,2,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,2,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,2.0,6,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,4.0,7,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,8,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,7.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,8.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,4.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,9.0,9.0,8,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,8.0,9.0,13,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,13.0,8.0,18,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,18.0,13.0,28,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,28.0,18.0,31,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,31.0,28.0,62,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,62.0,31.0,54,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,54.0,62.0,111,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,111.0,54.0,104,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,104.0,111.0,146,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,146.0,104.0,163,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,163.0,146.0,167,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,167.0,163.0,179,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,179.0,167.0,148,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,148.0,179.0,151,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,151.0,148.0,171,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,171.0,151.0,136,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,136.0,171.0,146,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,146.0,136.0,152,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,152.0,146.0,145,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,145.0,152.0,144,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,144.0,145.0,155,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,155.0,144.0,129,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,129.0,155.0,150,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,150.0,129.0,138,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,138.0,150.0,145,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,145.0,138.0,138,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,138.0,145.0,134,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,134.0,138.0,147,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,147.0,134.0,166,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,166.0,147.0,136,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,136.0,166.0,159,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,159.0,136.0,126,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,126.0,159.0,133,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,133.0,126.0,135,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,135.0,133.0,151,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,151.0,135.0,153,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,153.0,151.0,153,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,153.0,153.0,149,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,149.0,153.0,176,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,176.0,149.0,166,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,166.0,176.0,178,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,178.0,166.0,164,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,164.0,178.0,196,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,196.0,164.0,179,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,179.0,196.0,191,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,191.0,179.0,207,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,207.0,191.0,195,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,195.0,207.0,206,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,206.0,195.0,239,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,239.0,206.0,213,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,213.0,239.0,236,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,236.0,213.0,205,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,205.0,236.0,231,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,231.0,205.0,193,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,193.0,231.0,188,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,188.0,193.0,179,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,179.0,188.0,129,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,129.0,179.0,122,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,122.0,129.0,96,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,96.0,122.0,92,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,92.0,96.0,87,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,87.0,92.0,65,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,65.0,87.0,63,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,63.0,65.0,65,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,65.0,63.0,63,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,63.0,65.0,54,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,54.0,63.0,55,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,55.0,54.0,62,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,62.0,55.0,50,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,50.0,62.0,32,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,32.0,50.0,22,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,22.0,32.0,32,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,32.0,22.0,25,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,25.0,32.0,20,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,20.0,25.0,17,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,17.0,20.0,16,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,16.0,17.0,13,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,13.0,16.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,9.0,13.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,4.0,9.0,8,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,4.0,3,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,8.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,3.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,4.0,3,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,5.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,3,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,5.0,2,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,0,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,4,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,0.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,3,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,5.0,5,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,3.0,3,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,5.0,13,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,3.0,8,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,8.0,13.0,9,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,9.0,8.0,8,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,8.0,9.0,16,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,16.0,8.0,33,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,33.0,16.0,31,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,31.0,33.0,56,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,56.0,31.0,69,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,69.0,56.0,106,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,106.0,69.0,114,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,114.0,106.0,138,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,138.0,114.0,169,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,169.0,138.0,163,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,163.0,169.0,163,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,163.0,163.0,149,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,149.0,163.0,164,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,164.0,149.0,162,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,162.0,164.0,163,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,163.0,162.0,145,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,145.0,163.0,146,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,146.0,145.0,162,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,162.0,146.0,172,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,172.0,162.0,150,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,150.0,172.0,152,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,152.0,150.0,169,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,169.0,152.0,119,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,119.0,169.0,145,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,145.0,119.0,139,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,139.0,145.0,142,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,142.0,139.0,158,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,158.0,142.0,155,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,155.0,158.0,145,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,145.0,155.0,157,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,157.0,145.0,154,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,154.0,157.0,151,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,151.0,154.0,136,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,136.0,151.0,132,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,132.0,136.0,168,1,100
