SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,112.0,107.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,115.0,112.0,101,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,101.0,115.0,98,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,98.0,101.0,98,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,98.0,98.0,74,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,74.0,98.0,82,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,82.0,74.0,71,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,71.0,82.0,61,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,61.0,71.0,58,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,58.0,61.0,56,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,56.0,58.0,38,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,38.0,56.0,24,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,24.0,38.0,35,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,35.0,24.0,29,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,29.0,35.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,15.0,29.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,14.0,15.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,13.0,14.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,16.0,13.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,15.0,16.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,10.0,15.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,10.0,10.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,13.0,10.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,13.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,10.0,8.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,13.0,10.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,9.0,13.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,13.0,9.0,3,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,13.0,7,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,7.0,3.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,7.0,19,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,19.0,9.0,21,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,21.0,19.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,15.0,21.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,16.0,15.0,24,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,24.0,16.0,35,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,35.0,24.0,43,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,43.0,35.0,70,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,70.0,43.0,77,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,77.0,70.0,87,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,87.0,77.0,129,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,129.0,87.0,137,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,137.0,129.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,177.0,137.0,174,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,174.0,177.0,192,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,192.0,174.0,191,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,191.0,192.0,182,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,182.0,191.0,129,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,129.0,182.0,132,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,132.0,129.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,138.0,132.0,144,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,144.0,138.0,128,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,128.0,144.0,143,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,143.0,128.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,162.0,143.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,160.0,162.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,138.0,160.0,146,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,146.0,138.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,166.0,146.0,179,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,179.0,166.0,164,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,164.0,179.0,189,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,189.0,164.0,161,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,161.0,189.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,175.0,161.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,185.0,175.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,152.0,185.0,158,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,158.0,152.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,175.0,158.0,193,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,193.0,175.0,266,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,266.0,193.0,195,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,195.0,266.0,224,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,224.0,195.0,228,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,228.0,224.0,242,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,242.0,228.0,193,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,193.0,242.0,220,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,220.0,193.0,221,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,221.0,220.0,218,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,218.0,221.0,296,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,296.0,218.0,278,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,278.0,296.0,314,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,314.0,278.0,368,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,368.0,314.0,392,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,392.0,368.0,366,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,366.0,392.0,336,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,336.0,366.0,350,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,350.0,336.0,265,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,265.0,350.0,288,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,288.0,265.0,219,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,219.0,288.0,228,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,228.0,219.0,190,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,190.0,228.0,137,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,137.0,190.0,164,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,164.0,137.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,135.0,164.0,146,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,146.0,135.0,132,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,132.0,146.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,152.0,132.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,138.0,152.0,137,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,137.0,138.0,121,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,121.0,137.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,116.0,121.0,122,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,122.0,116.0,119,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,119.0,122.0,70,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,70.0,119.0,87,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,87.0,70.0,82,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,82.0,87.0,70,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,70.0,82.0,60,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,60.0,70.0,51,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,51.0,60.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,41.0,51.0,37,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,37.0,41.0,34,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,34.0,37.0,21,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,21.0,34.0,27,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,27.0,21.0,20,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,20.0,27.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,14.0,20.0,21,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,21.0,14.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,14.0,21.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,15.0,14.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,11.0,15.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,10.0,11.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,11.0,10.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,8.0,11.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,10.0,8.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,16.0,10.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,9.0,16.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,8.0,9.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,13.0,8.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,10.0,13.0,20,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,20.0,10.0,16,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,16.0,20.0,34,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,34.0,16.0,39,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,39.0,34.0,47,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,47.0,39.0,78,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,78.0,47.0,84,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,84.0,78.0,106,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,106.0,84.0,116,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,116.0,106.0,136,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,136.0,116.0,155,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,155.0,136.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,184.0,155.0,186,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,186.0,184.0,171,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,171.0,186.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,184.0,171.0,146,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,146.0,184.0,140,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,140.0,146.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,166.0,140.0,123,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,123.0,166.0,115,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,115.0,123.0,131,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,131.0,115.0,145,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,145.0,131.0,148,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,148.0,145.0,163,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,163.0,148.0,163,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,163.0,163.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,162.0,163.0,173,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,173.0,162.0,161,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,161.0,173.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,168.0,161.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,166.0,168.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,168.0,166.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,184.0,168.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,169.0,184.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,178.0,169.0,191,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,191.0,178.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,178.0,191.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,162.0,178.0,182,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,182.0,162.0,187,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,187.0,182.0,241,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,241.0,187.0,225,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,225.0,241.0,227,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,227.0,225.0,211,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,211.0,227.0,236,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,236.0,211.0,251,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,251.0,236.0,285,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,285.0,251.0,274,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,274.0,285.0,334,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,334.0,274.0,357,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,357.0,334.0,348,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,348.0,357.0,384,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,384.0,348.0,351,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,351.0,384.0,326,1,100
