SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,98.0,113.0,109,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,109.0,98.0,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,88.0,109.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,106.0,88.0,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,99.0,106.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,104.0,99.0,127,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,127.0,104.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,107.0,127.0,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,120.0,107.0,130,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,130.0,120.0,138,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,138.0,130.0,94,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,94.0,138.0,126,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,126.0,94.0,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,120.0,126.0,95,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,95.0,120.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,106.0,95.0,141,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,141.0,106.0,112,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,112.0,141.0,95,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,95.0,112.0,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,115.0,95.0,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,120.0,115.0,80,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,80.0,120.0,89,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,89.0,80.0,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,85.0,89.0,74,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,74.0,85.0,57,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,57.0,74.0,63,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,63.0,57.0,43,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,43.0,63.0,57,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,57.0,43.0,56,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,56.0,57.0,33,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,33.0,56.0,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,46.0,33.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,42.0,46.0,35,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,35.0,42.0,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,34.0,35.0,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,39.0,34.0,38,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,38.0,39.0,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,34.0,38.0,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,22.0,34.0,32,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,32.0,22.0,25,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,25.0,32.0,18,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,18.0,25.0,32,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,32.0,18.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,9.0,32.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,10.0,9.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,16.0,10.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,9.0,16.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,14.0,9.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,14.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,10.0,8.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,10.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,3.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,3.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,8.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,4.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,10.0,8.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,10.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,4.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,4.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,9.0,5.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,6.0,9.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,6.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,4.0,7.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,4.0,4.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,10.0,4.0,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,22.0,10.0,23,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,23.0,22.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,26.0,23.0,31,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,31.0,26.0,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,37.0,31.0,41,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,41.0,37.0,58,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,58.0,41.0,75,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,75.0,58.0,90,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,90.0,75.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,106.0,90.0,118,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,118.0,106.0,112,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,112.0,118.0,134,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,134.0,112.0,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,121.0,134.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,104.0,121.0,84,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,84.0,104.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,107.0,84.0,102,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,102.0,107.0,76,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,76.0,102.0,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,100.0,76.0,76,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,76.0,100.0,90,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,90.0,76.0,86,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,86.0,90.0,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,105.0,86.0,90,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,90.0,105.0,95,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,95.0,90.0,108,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,108.0,95.0,89,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,89.0,108.0,94,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,94.0,89.0,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,120.0,94.0,101,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,101.0,120.0,129,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,129.0,101.0,108,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,108.0,129.0,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,100.0,108.0,126,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,126.0,100.0,128,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,128.0,126.0,118,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,118.0,128.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,111.0,118.0,134,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,134.0,111.0,153,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,153.0,134.0,143,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,143.0,153.0,150,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,150.0,143.0,126,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,126.0,150.0,149,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,149.0,126.0,133,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,133.0,149.0,148,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,148.0,133.0,156,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,156.0,148.0,227,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,227.0,156.0,196,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,196.0,227.0,172,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,172.0,196.0,184,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,184.0,172.0,152,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,152.0,184.0,127,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,127.0,152.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,111.0,127.0,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,119.0,111.0,83,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,83.0,119.0,71,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,71.0,83.0,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,88.0,71.0,70,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,70.0,88.0,56,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,56.0,70.0,51,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,51.0,56.0,52,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,52.0,51.0,49,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,49.0,52.0,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,34.0,49.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,45.0,34.0,40,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,40.0,45.0,36,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,36.0,40.0,28,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,28.0,36.0,25,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,25.0,28.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,26.0,25.0,24,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,24.0,26.0,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,12.0,24.0,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,29.0,12.0,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 00:00:00,2,0.0,0.0,1.0,12.0,29.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,11.0,12.0,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,12.0,11.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,12.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,11.0,8.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,11.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,4.0,5.0,1,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,1.0,4.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,1.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,6.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,7.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,5.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,5.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,8.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,5.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,8.0,6.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,7.0,8.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,7.0,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,16.0,10.0,31,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,31.0,16.0,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,22.0,31.0,44,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,44.0,22.0,41,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,41.0,44.0,47,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,47.0,41.0,62,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,62.0,47.0,89,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,89.0,62.0,84,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,84.0,89.0,124,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,124.0,84.0,127,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,127.0,124.0,135,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,135.0,127.0,117,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,117.0,135.0,102,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,102.0,117.0,86,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,86.0,102.0,93,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,93.0,86.0,84,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,84.0,93.0,83,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,83.0,84.0,92,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,92.0,83.0,88,1,100
