SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,168.0,164.0,148,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,148.0,168.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,151.0,148.0,142,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,142.0,151.0,153,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,153.0,142.0,162,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,162.0,153.0,143,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,143.0,162.0,117,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,117.0,143.0,117,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,117.0,117.0,120,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,120.0,117.0,115,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,115.0,120.0,120,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,120.0,115.0,107,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,107.0,120.0,108,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,108.0,107.0,69,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,69.0,108.0,98,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,98.0,69.0,71,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,71.0,98.0,87,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,87.0,71.0,59,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,59.0,87.0,85,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,85.0,59.0,88,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,88.0,85.0,61,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,61.0,88.0,84,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,84.0,61.0,82,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,82.0,84.0,49,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,49.0,82.0,52,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,52.0,49.0,39,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,39.0,52.0,45,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,45.0,39.0,44,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,44.0,45.0,52,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,52.0,44.0,32,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,32.0,52.0,30,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,30.0,32.0,29,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,29.0,30.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,24.0,29.0,31,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,31.0,24.0,15,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,15.0,31.0,12,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,12.0,15.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,12.0,5,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,5.0,9.0,12,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,12.0,5.0,5,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,12.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,5.0,4,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,8.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,4.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,8.0,3,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,9.0,2,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,5,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,2.0,4,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,6,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,4.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,6.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,7.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,7.0,16,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,16.0,8.0,14,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,14.0,16.0,20,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,20.0,14.0,34,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,34.0,20.0,39,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,39.0,34.0,54,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,54.0,39.0,66,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,66.0,54.0,110,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,110.0,66.0,144,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,144.0,110.0,191,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,191.0,144.0,211,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,211.0,191.0,272,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,272.0,211.0,331,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,331.0,272.0,375,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,375.0,331.0,369,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,369.0,375.0,345,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,345.0,369.0,235,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,235.0,345.0,261,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,261.0,235.0,207,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,207.0,261.0,170,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,170.0,207.0,178,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,178.0,170.0,159,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,159.0,178.0,165,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,165.0,159.0,174,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,174.0,165.0,167,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,167.0,174.0,158,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,158.0,167.0,169,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,169.0,158.0,167,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,167.0,169.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,166.0,167.0,178,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,178.0,166.0,183,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,183.0,178.0,181,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,181.0,183.0,126,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,126.0,181.0,196,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,196.0,126.0,171,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,171.0,196.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,151.0,171.0,151,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,151.0,151.0,153,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,153.0,151.0,158,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,158.0,153.0,155,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,155.0,158.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,161.0,155.0,179,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,179.0,161.0,190,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,190.0,179.0,150,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,150.0,190.0,150,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,150.0,150.0,185,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,185.0,150.0,164,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,164.0,185.0,178,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,178.0,164.0,180,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,180.0,178.0,195,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,195.0,180.0,188,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,188.0,195.0,185,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,185.0,188.0,186,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,186.0,185.0,202,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,202.0,186.0,125,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,125.0,202.0,132,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,132.0,125.0,130,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,130.0,132.0,130,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,130.0,130.0,117,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,117.0,130.0,92,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,92.0,117.0,86,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,86.0,92.0,83,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,83.0,86.0,88,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,88.0,83.0,63,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,63.0,88.0,85,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,85.0,63.0,77,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,77.0,85.0,76,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,76.0,77.0,89,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,89.0,76.0,72,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,72.0,89.0,60,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,60.0,72.0,44,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,44.0,60.0,63,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,63.0,44.0,37,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,37.0,63.0,37,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,37.0,37.0,37,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,37.0,37.0,16,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,16.0,37.0,19,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,19.0,16.0,25,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,25.0,19.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,8.0,25.0,10,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,10.0,8.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,8.0,10.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,11.0,8.0,6,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,11.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,11.0,6.0,5,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,11.0,5,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,5.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,5.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,7.0,5,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,9.0,5,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,5.0,4,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,4.0,6,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,9.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,11.0,6.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,11.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,11.0,11.0,10,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,10.0,11.0,18,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,18.0,10.0,23,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,23.0,18.0,50,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 06:00:00,2,6.0,1.0,6.123233995736766e-17,50.0,23.0,58,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,58.0,50.0,80,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,80.0,58.0,115,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,115.0,80.0,153,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,153.0,115.0,154,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,154.0,153.0,235,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,235.0,154.0,301,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,301.0,235.0,350,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,350.0,301.0,358,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,358.0,350.0,361,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,361.0,358.0,337,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,337.0,361.0,332,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,332.0,337.0,234,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,234.0,332.0,187,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,187.0,234.0,211,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,211.0,187.0,179,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,179.0,211.0,168,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,168.0,179.0,180,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,180.0,168.0,192,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,192.0,180.0,148,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,148.0,192.0,175,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,175.0,148.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,166.0,175.0,177,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,177.0,166.0,184,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,184.0,177.0,187,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,187.0,184.0,169,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,169.0,187.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,172.0,169.0,159,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,159.0,172.0,189,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,189.0,159.0,203,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,203.0,189.0,171,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,171.0,203.0,160,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,160.0,171.0,172,1,100
